utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,6,0.0,16431,434860927881171,18,39.318668365478516,570.3698417443188,0.15,16,191753.1200671952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.11866760253906,0.320142130558394,1.0,0.320142130558394,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,11,0.0,16431,434860932331711,21,37.461795806884766,55.5203003741228,0.15,16,11555.97639652871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.26179504394531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,12,0.0,16431,434860931940167,15,41.595558166503906,-157.27855686930218,0.15,16,-59397.280020399165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.39555740356445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,19,0.0,16431,434860923458254,16,40.71355438232422,603.8793721729808,0.15,16,207044.2543766119,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.513553619384766,0.0,1.0,0.0,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,20,0.0,16431,434860923762438,27,34.40339279174805,-439.305073536721,0.5911153420293642,16,-154523.94840411283,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.203392028808594,0.0,1.0,0.0,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,24,0.0,16431,434860925218172,23,36.154598236083984,612.5290906489918,0.15,16,209999.03955262472,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.95459747314453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,25,0.0,16431,434860927318454,19,38.26250457763672,-431.81562412811604,0.15,16,-152362.0837429121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.062503814697266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,29,0.0,16431,434860919221677,18,39.026512145996094,-406.2554858588344,0.15,16,-140675.33030229073,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.82651138305664,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,6,0.0,81921,434860927881715,7,39.540245056152344,571.0134889357521,0.15,16,193390.2811390545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.44024658203125,1.9208527336454408,1.5377238178146135,1.9208527336454408,1.0,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,11,0.0,81921,434860932332220,8,36.88115310668945,54.9580293079448,0.15,16,11603.336957718917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.78115463256836,0.0,1.5377238178146135,0.0,1.0,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,24,0.0,81921,434860925218706,18,31.483076095581055,612.2879913515494,0.7182037632882841,16,211738.8568809768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.383075714111328,3.5215636101095664,1.5377238178146135,3.5215636101095664,1.0,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,25,0.0,81921,434860927319010,20,30.76012420654297,-432.4739267758541,0.7510918693522424,16,-153737.85026749465,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.660123825073242,1.0186341127782053,1.5377238178146135,1.0186341127782053,1.0,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,14,0.0,32867,13642931268852,60,33.082698822021484,682.5196645607134,0.651855604936844,16,231281.5344540365,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.882699966430664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,18,0.0,32867,13642929986190,41,37.744903564453125,-387.67403730470687,0.15,16,-138726.68830567956,340282346638528860000000000000000000000,1600312450,,,,1,,3,,33.54490280151367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,16,0.0,32995,13642925883063,33,41.37076187133789,-636.8685998203655,0.15,16,-223084.5826438316,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.17076110839844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,15,0.0,32867,13642936181870,40,37.951778411865234,-45.17117523189262,0.15,16,-24690.459199298857,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.75177764892578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,24,0.0,32995,13642927452788,43,39.45698165893555,732.5845437505914,0.15,16,252158.9813328834,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.256980895996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,17,0.0,32995,13642936182534,38,38.764381408691406,209.31391328304642,0.15,16,65952.60043932879,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.56438064575195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,2,0.0,85026,434860922226542,23,36.166358947753906,195.54219803464616,0.15,16,64076.93109434245,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.966358184814453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,11,0.0,85026,434860909286974,65,23.398590087890625,624.8192926360302,1.0862631402392209,16,214931.3344114988,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.198589324951172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,15,0.0,85026,434860907645016,26,34.81150436401367,-472.19004294960246,0.5734614283581232,16,-63804.63443724166,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.61150360107422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,25,0.0,85026,434860911615627,34,34.41268539428711,538.5289883870137,299.7938205413577,16,184529.07750497208,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.212684631347656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,30,0.0,85026,434860916958291,20,38.12296676635742,-268.1878464331795,0.15,16,-94751.15091663718,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.92296600341797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,34,0.0,85026,434860920623950,23,36.08749771118164,-205.32094900666004,0.15,16,-74700.54670896697,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.887496948242188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,36,0.0,85026,434860920690321,24,38.14365768432617,327.8311739980868,0.15,16,109806.51280738921,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.94365692138672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,2,0.0,84003,434860922227090,11,33.31282424926758,195.7157970269451,0.6389813563891398,16,64003.40415951925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.212825775146484,-4.362151958048344,2.037723841563339,-4.362151958048344,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,11,0.0,16384,434860909287564,1000000000,26.910768508911133,626.6003736489993,299792458,16,214294.8534192711,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.810768127441406,4.134257324039933,2.037723841563339,4.134257324039933,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,15,0.0,84003,434860907645529,54,25.905696868896484,-469.75188625733017,0.9694487157375873,16,-63806.14980448178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.805696487426758,-11.565629392862316,2.037723841563339,-11.565629392862316,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,25,0.0,16384,434860911616149,1000000000,25.967134475708008,539.6827136227673,299792458,16,186068.71050995318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.86713409423828,-8.795061148703097,2.037723841563339,-8.795061148703097,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,30,0.0,84003,434860916958830,15,30.65859603881836,-268.0053178372716,0.7573913990213432,16,-94443.77330781565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.558595657348633,-8.425652049481869,2.037723841563339,-8.425652049481869,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,34,0.0,84003,434860920624488,26,29.300914764404297,-205.45368313358813,0.8191042101510853,16,-75082.21239183852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.20091438293457,-11.011515744030472,2.037723841563339,-11.011515744030472,1.5000000237487257,Q,122347607384000
1676594843000,346836000000,,,-1360629714164288412,0.0,8.739100564886114,296.0,1.0,21,36,0.0,84003,434860920690859,11,32.922523498535156,330.4803010962353,0.6562563690007561,16,110164.77408182283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.822525024414062,-11.011515744030472,2.037723841563339,-11.011515744030472,1.5000000237487257,Q,122347607384000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,2,0.0,16431,434861919416566,49,27.03777313232422,-552.0470790351994,0.9251547691502151,16,-193395.157481269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.837772369384766,0.0,1.0,0.0,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,6,0.0,16431,434861927879265,19,38.210487365722656,571.5129673360939,0.15,16,192323.9667201377,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.0104866027832,0.320142130558394,1.0,0.320142130558394,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,11,0.0,16431,434861932331488,18,39.08503723144531,53.92418911301013,0.15,16,11612.28753447715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.88503646850586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,12,0.0,16431,434861931940683,14,41.804622650146484,-155.47160727183234,0.15,16,-59553.33995628029,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.60462188720703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,19,0.0,16431,434861923456246,17,39.742435455322266,603.1083588415217,0.15,16,207648.88439296334,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.54243469238281,0.0,1.0,0.0,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,20,0.0,16431,434861923763900,33,31.92776107788086,-441.5346796775302,0.7024418919251443,16,-154964.08668479387,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.72776222229004,0.0,1.0,0.0,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,24,0.0,16431,434861925216135,35,31.196739196777344,614.5501803207944,0.7355762969913182,16,210611.39172902517,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.996740341186523,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,25,0.0,16431,434861927319900,17,40.01503372192383,-428.8732515740453,0.15,16,-152792.8509470815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.815032958984375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,29,0.0,16431,434861919223033,23,36.05604934692383,-402.57502362630566,0.15,16,-141081.78704196576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.856050491333008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,6,0.0,81921,434861927879818,13,37.7707633972168,569.9134776514784,0.15,16,193960.92552861598,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.6707649230957,1.9208527336454408,1.53729019206191,1.9208527336454408,1.0,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,11,0.0,81921,434861932332042,10,36.60279846191406,53.60777610726649,0.15,16,11657.253512278718,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.50279998779297,0.0,1.53729019206191,0.0,1.0,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,24,0.0,81921,434861925216664,30,27.994308471679688,612.4101428757272,0.875089304700654,16,212350.90796400563,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.89430809020996,3.5215636101095664,1.53729019206191,3.5215636101095664,1.0,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,25,0.0,81921,434861927320445,19,32.49116897583008,-432.8017318426905,299.7937864589012,16,-154167.54548962286,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.39116859436035,1.0186341127782053,1.53729019206191,1.0186341127782053,1.0,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,14,0.0,32867,13643931266577,78,29.8763427734375,682.199221304486,0.7960413041219976,16,231963.95443258394,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.67634391784668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,18,0.0,32867,13643929987484,58,33.504703521728516,-385.1269871638442,0.6326481436673035,16,-139114.99758258916,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.304702758789062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,16,0.0,32995,13643925885187,33,43.070655822753906,-633.8597323936187,0.15,16,-223720.93648870933,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.87065505981445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,15,0.0,32867,13643936182030,36,39.38580322265625,-44.52397494436684,0.15,16,-24735.67725087453,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.1858024597168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,24,0.0,32995,13643927450326,33,42.126834869384766,738.8767787089196,0.15,16,252896.8701011079,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.92683410644531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,17,0.0,32995,13643936181824,34,40.0675048828125,210.91326663783582,0.15,16,66163.17732874076,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.86750411987305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,2,0.0,85026,434861922225891,22,36.61238479614258,195.95377777961562,0.15,16,64274.5184850933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.412384033203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,11,0.0,85026,434861909284895,52,26.11249542236328,625.5185283140522,0.9642215186702949,16,215555.77286767427,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.912494659423828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,15,0.0,85026,434861907646595,45,30.161579132080078,-471.82934831222155,299.7938205413577,16,-64277.36772988974,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.961580276489258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,25,0.0,85026,434861911613834,35,33.97077941894531,538.3549292815517,299.7938205413577,16,185065.4619027588,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.77077865600586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,30,0.0,85026,434861916959173,17,40.07587814331055,-265.0991749344846,0.15,16,-95018.76437978786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.875877380371094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,34,0.0,85026,434861920624636,32,32.197898864746094,-205.8470628467744,0.6904488612669888,16,-74905.68214213842,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.997900009155273,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,36,0.0,85026,434861920689216,17,40.00523376464844,330.92892847144503,0.15,16,110136.81118635031,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.805233001708984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,2,0.0,84003,434861922226443,15,32.091190338134766,194.2230706373873,0.6939168177854826,16,64198.02716936789,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.99118995666504,-4.362151958048344,2.0372902158106356,-4.362151958048344,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,11,0.0,84003,434861909285460,18,31.047636032104492,627.2572789160199,0.7385165079720917,16,214919.13552115284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.947635650634766,4.134257324039933,2.0372902158106356,4.134257324039933,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,15,0.0,84003,434861907647104,117,22.36737632751465,-470.7248040612303,299.7938205413577,16,-64277.4556202833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.267375946044922,-11.565629392862316,2.0372902158106356,-11.565629392862316,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,25,0.0,84003,434861911614353,68,25.216798782348633,537.054785812576,1.0011416059678209,16,186604.81976571513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.116798400878906,-8.795061148703097,2.0372902158106356,-8.795061148703097,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,30,0.0,84003,434861916959717,15,31.129304885864258,-264.7219332644619,0.7362243962036348,16,-94709.30106029811,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.02930450439453,-8.425652049481869,2.0372902158106356,-8.425652049481869,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,34,0.0,84003,434861920625174,36,27.691856384277344,-205.21191922824357,0.8914617978873949,16,-75287.37937090726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.591856002807617,-11.011515744030472,2.0372902158106356,-11.011515744030472,1.5000000237487257,Q,122348607493000
1676594844000,347836000000,,,-1360629714164288113,0.0,9.349069842858908,296.0,1.0,21,36,0.0,84003,434861920689761,10,35.08391189575195,329.5273556118575,0.5590609913715547,16,110494.78131094876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.98391342163086,-11.011515744030472,2.0372902158106356,-11.011515744030472,1.5000000237487257,Q,122348607493000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,2,0.0,16431,434862919418416,47,27.444232940673828,-552.4556936064514,0.9068770533303896,16,-193949.55244510228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.244232177734375,0.0,1.0,0.0,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,6,0.0,16431,434862927877368,20,37.93041229248047,569.101565372192,0.15,16,192895.29013175442,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.730411529541016,0.320142130558394,1.0,0.320142130558394,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,11,0.0,16431,434862932331315,25,35.34700012207031,53.830377151431094,0.5502237166047603,16,11666.15816840234,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.14699935913086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,12,0.0,16431,434862931941201,14,41.825843811035156,-154.94273275273963,0.15,16,-59708.09000697894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.6258430480957,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,19,0.0,16431,434862923454239,19,38.7880973815918,601.3754022571629,0.15,16,208253.66419791355,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.588096618652344,0.0,1.0,0.0,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,20,0.0,16431,434862923765353,28,33.63505172729492,-442.97435672351025,0.6256672977042359,16,-155404.13687069583,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.4350528717041,0.0,1.0,0.0,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,24,0.0,16431,434862925214101,49,26.862594604492188,612.006402095758,0.9304775568572863,16,211222.95382079133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.662593841552734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,25,0.0,16431,434862927321321,14,42.13034439086914,-427.3752253624982,0.15,16,-153220.70589154446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.93034362792969,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,29,0.0,16431,434862919224364,41,36.85847854614258,-406.24045549550783,0.15,16,-141485.58068517433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.658477783203125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,6,0.0,81921,434862927877925,11,36.67532730102539,568.2533211942523,0.15,16,194529.99021103917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5753288269043,1.9208527336454408,1.536680710289827,1.9208527336454408,1.0,Q,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,11,0.0,81921,434862932331867,9,34.6358642578125,53.844103860795656,0.5777058258392773,16,11711.400021753214,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.535865783691406,0.0,1.536680710289827,0.0,1.0,Q,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,24,0.0,81921,434862925214617,45,25.74991226196289,614.2814060686555,0.9760169110209969,16,212963.7422756242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.649911880493164,3.5215636101095664,1.536680710289827,3.5215636101095664,1.0,Q,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,25,0.0,81921,434862927321869,9,34.96550750732422,-428.0313126505623,0.5619808993264699,16,-154595.4395323681,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.865509033203125,1.0186341127782053,1.536680710289827,1.0186341127782053,1.0,Q,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,14,0.0,32867,13644931264320,75,30.291553497314453,680.8128833029641,0.7773693767640313,16,232645.67587892854,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.091554641723633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122349607400000
1676594845000,348836000000,,,-1360629714164287815,0.0,9.472441439405292,300.0,1.0,21,18,0.0,32867,13644929988778,73,30.675968170166016,-384.5318733904994,0.7598531908321373,16,-139502.6061718526,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.475969314575195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122349607400000
