utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,12,0.0,16431,432444929464960,15,43.83189392089844,-317.18401907509997,0.15,16,-126126.25533205345,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.631893157958984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,17,0.0,16430,432444918291446,1000000000,27.08072280883789,593.338418184519,299792458,16,230103.55345257962,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.880722045898438,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,19,0.0,16431,432444927586620,31,32.5725212097168,544.5334651649198,0.6741353467061839,16,207860.14785989997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.372522354125977,0.0,1.0,0.0,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,20,0.0,16431,432444919430548,80,20.847759246826172,-488.299456849674,1.2035151781572235,16,-188537.67661321536,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.64775848388672,0.0,1.0,0.0,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,24,0.0,16431,432444928922668,23,36.26102828979492,411.6497503351561,0.15,16,151257.93820468476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.06102752685547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,25,0.0,16431,432444922969178,12,44.31156539916992,-507.983506954771,0.15,16,-197390.08029782417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.11156463623047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,6,0.0,81921,432444931041685,44,26.412416458129883,327.9957240981789,0.947273018654859,16,118945.10101430009,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.312416076660156,1.9208527336454408,1.52611284709246,1.9208527336454408,1.0,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,11,0.0,81921,432444931084370,33,28.12932014465332,-233.82201132561022,0.8700734588041819,16,-99270.4512913455,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.029319763183594,0.0,1.52611284709246,0.0,1.0,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,24,0.0,81921,432444928923209,10,35.30208206176758,411.73062800448474,0.5471336959200717,16,152405.60340691914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.20208168029785,3.5215636101095664,1.52611284709246,3.5215636101095664,1.0,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,25,0.0,81921,432444922969719,11,36.14104461669922,-508.08360712957847,0.15,16,-198962.9926864953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.041046142578125,1.0186341127782053,1.52611284709246,1.0186341127782053,1.0,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,14,0.0,32995,11226935117769,74,30.403038024902344,386.74580160130813,0.7730494253997651,16,139507.35114567718,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.203039169311523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,18,0.0,32995,11226925525258,44,36.811241149902344,-587.6633483489059,0.15,16,-231637.77667389996,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.61124038696289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,15,0.0,32995,11226933975082,33,43.3288688659668,-355.05569494920337,0.15,16,-144776.16514827366,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.128868103027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,24,0.0,32995,11226932457065,33,41.692752838134766,614.0925892595192,0.15,16,231725.09293969764,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.49275207519531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,17,0.0,32995,11226936191677,54,34.346946716308594,-89.96896011134959,0.5958894154998777,16,-44541.61830932468,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.146947860717773,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,2,0.0,85026,432444922700556,23,36.16117858886719,54.79023711417594,0.15,16,17595.662780802588,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.961177825927734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,11,0.0,85026,432444913590872,84,20.33810806274414,560.1521257735194,1.2239441493431578,16,213422.2502323792,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.13810920715332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,25,0.0,85026,432444915052481,82,20.659366607666016,432.04155673240575,1.20904092955558,16,166633.43223197048,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.459365844726562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,30,0.0,85026,432444914026409,11,44.600990295410156,-324.43066506343644,0.15,16,-126091.58025141718,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.4009895324707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,34,0.0,85026,432444917801440,126,15.257821083068848,-365.5394244931633,1.4524367987753566,16,-145193.5919870232,340282346638528860000000000000000000000,1575420030,,,,0,,6,,11.057821273803711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,36,0.0,85026,432444922094698,27,34.0611686706543,139.10986390489415,0.6069242099048187,16,47488.571535419185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.861169815063477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,2,0.0,84003,432444922701096,30,27.98387336730957,54.7440340840522,0.8787035761399236,16,17554.35615316491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.883872985839844,-4.362151958048344,2.0261128708411857,-4.362151958048344,1.5000000237487257,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,11,0.0,84003,432444913591381,32,27.869321823120117,560.31071144372,0.8822161993153057,16,214508.30061429125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.76932144165039,4.134257324039933,2.0261128708411857,4.134257324039933,1.5000000237487257,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,25,0.0,84003,432444915052968,77,23.909151077270508,438.703688591376,1.0605635035404681,16,166219.40919050042,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.80915069580078,-8.795061148703097,2.0261128708411857,-8.795061148703097,1.5000000237487257,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,30,0.0,84003,432444914026960,16,31.7421817779541,-324.58625147746307,0.7081364579909653,16,-125775.34603959473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.642181396484375,-8.425652049481869,2.0261128708411857,-8.425652049481869,1.5000000237487257,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,34,0.0,16384,432444917801991,1000000000,12.244171142578125,-364.899424124578,299792458,16,-146224.7075856493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.144170761108398,-10.0879929959774,2.0261128708411857,-10.0879929959774,1.5000000237487257,Q,119931567439000
1676592427000,386697000000,,,-1360627258303485815,0.0,10.521819737342003,288.0,1.0,15,36,0.0,16384,432444922095231,1000000000,21.049707412719727,139.2121112744626,299792458,16,47686.622790509275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.94970703125,-11.011515744030472,2.0261128708411857,-11.011515744030472,1.5000000237487257,Q,119931567439000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,6,0.0,16430,432445931040039,1000000000,29.712818145751953,328.22751888499056,299792458,16,118382.12967560627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.5128173828125,0.320142130558394,1.0,0.320142130558394,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,11,0.0,16431,432445931084630,68,22.856548309326172,-234.87590904620856,1.1116809309986815,16,-98631.93698956037,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.65654754638672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,12,0.0,16431,432445929466000,15,41.4404182434082,-317.1896085979697,0.15,16,-126443.42883686129,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.24041748046875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,17,0.0,16431,432445918289436,58,24.86011505126953,594.4183549019008,1.0228787576920095,16,230696.68604885417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.66011619567871,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,19,0.0,16431,432445927584805,43,28.47439193725586,544.813997864559,0.8584233162974892,16,208404.41594157126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.274391174316406,0.0,1.0,0.0,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,20,0.0,16431,432445919432168,63,23.946971893310547,-488.458587839179,1.064147420291897,16,-189026.220347715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.746971130371094,0.0,1.0,0.0,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,24,0.0,16431,432445928921303,17,39.84183883666992,411.76753930489895,0.15,16,151669.77163245255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.64183807373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,25,0.0,16431,432445922970867,18,38.92995071411133,-507.92641884009527,0.15,16,-197898.07745204758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.729949951171875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,6,0.0,81921,432445931040596,127,21.470609664916992,327.9501558538079,1.1695003540090756,16,119273.51256458613,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.370609283447266,1.9208527336454408,1.5256791716348328,1.9208527336454408,1.0,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,11,0.0,81921,432445931085148,41,26.517881393432617,-233.17575682625295,0.9425381533228063,16,-99503.76774009953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.41788101196289,0.0,1.5256791716348328,0.0,1.0,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,24,0.0,81921,432445928921838,13,33.900325775146484,411.9253751610561,0.6101687665715732,16,152817.41973723323,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.80032730102539,3.5215636101095664,1.5256791716348328,3.5215636101095664,1.0,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,25,0.0,81921,432445922971414,12,34.899227142333984,-508.04666174670774,0.5641789515029996,16,-199470.99779409455,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.79922866821289,1.0186341127782053,1.5256791716348328,1.0186341127782053,1.0,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,14,0.0,32995,11227935116409,88,28.388263702392578,386.9393899543577,0.8636513121723564,16,139894.28337156196,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.188262939453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,18,0.0,32995,11227925527213,63,32.36245346069336,-586.5785719226978,0.6832115980724254,16,-232225.14339256453,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.162452697753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,15,0.0,32995,11227933976331,34,39.94541931152344,-354.9305441688516,0.15,16,-145131.15161693713,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.745418548583984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,24,0.0,32995,11227932455031,44,36.736995697021484,614.5724702473603,0.15,16,232339.0318340784,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.53699493408203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,17,0.0,32995,11227936191977,51,34.97598648071289,-89.81863943685573,0.5676022413646051,16,-44631.36814943003,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.77598762512207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,2,0.0,85026,432445922700373,29,33.371917724609375,54.721339428315076,0.6380280461159695,16,17650.261053740436,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.171916961669922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,11,0.0,85026,432445913588984,86,20.063392639160156,560.1932632985424,1.236297442217527,16,213982.35178951765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.86339282989502,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,25,0.0,85026,432445915051036,96,18.589832305908203,430.89747683184805,1.3021052072446464,16,167065.85553040693,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.389832496643066,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,30,0.0,85026,432445914027465,17,40.135868072509766,-324.1731380219501,0.15,16,-126415.79848574115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.93586730957031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,34,0.0,85026,432445917802659,60,24.426570892333984,-365.479950606531,1.040128674432319,16,-145561.3455768242,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.22657012939453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,36,0.0,85026,432445922094232,37,30.236309051513672,139.30839421413953,0.7789237897372034,16,47627.944082961076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.03631019592285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,2,0.0,84003,432445922700916,69,24.208364486694336,55.519597423457014,1.0484838688277498,16,17609.284122893092,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.10836410522461,-4.362151958048344,2.0256791953835585,-4.362151958048344,1.5000000237487257,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,11,0.0,84003,432445913589517,83,23.417396545410156,560.3337171018729,1.0824140193729739,16,215069.01199735884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.31739616394043,4.134257324039933,2.0256791953835585,4.134257324039933,1.5000000237487257,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,25,0.0,16384,432445915051513,1000000000,20.895122528076172,439.3170364789605,299792458,16,166658.90098840362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.795122146606445,-8.795061148703097,2.0256791953835585,-8.795061148703097,1.5000000237487257,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,30,0.0,84003,432445914028041,8,35.4319953918457,-324.54214877872255,0.5422097128946961,16,-126099.65878030012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.33199691772461,-8.425652049481869,2.0256791953835585,-8.425652049481869,1.5000000237487257,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,34,0.0,16384,432445917803238,1000000000,20.493549346923828,-364.7149017049635,299792458,16,-146589.68106666184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.3935489654541,-10.0879929959774,2.0256791953835585,-10.0879929959774,1.5000000237487257,Q,119932567468000
1676592428000,387697000000,,,-1360627258303485528,0.0,10.800650838495457,289.0,1.0,15,36,0.0,16384,432445922094764,1000000000,18.203472137451172,138.9924328009448,299792458,16,47827.58784704217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.103471755981445,-11.011515744030472,2.0256791953835585,-11.011515744030472,1.5000000237487257,Q,119932567468000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,6,0.0,16431,432446931038925,38,30.141185760498047,328.75760333128983,0.7840908099671977,16,118710.67650941589,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.941184997558594,0.320142130558394,1.0,0.320142130558394,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,11,0.0,16431,432446931085412,63,23.758163452148438,-234.72035671463846,1.0711365205999037,16,-98867.05253934358,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.558162689208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,12,0.0,16431,432446929467049,19,38.366397857666016,-317.3448541874311,0.15,16,-126760.39055200582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.16639709472656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,17,0.0,16430,432446918287429,1000000000,24.111671447753906,594.932727335743,299792458,16,231291.15844746816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.911670684814453,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,19,0.0,16431,432446927582962,44,28.16775131225586,545.1570377894611,0.872212266085584,16,208948.7329892276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.967750549316406,0.0,1.0,0.0,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,20,0.0,16431,432446919433780,55,25.490047454833984,-488.6661159169464,0.9947572695612004,16,-189515.36745702123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.29004669189453,0.0,1.0,0.0,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,24,0.0,16431,432446928919936,16,40.51460266113281,411.32753479118946,0.15,16,152081.3300942288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.31460189819336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,25,0.0,16431,432446922972583,15,41.38308334350586,-508.2200732854958,0.15,16,-198405.9485596208,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.183082580566406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,6,0.0,81921,432446931039497,37,26.688695907592773,328.19476564427214,0.9348486984736346,16,119601.7259748487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.588695526123047,1.9208527336454408,1.5252793452301163,1.9208527336454408,1.0,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,11,0.0,81921,432446931085929,27,28.903947830200195,-233.77034232152164,0.8352395906227201,16,-99737.19151795367,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.80394744873047,0.0,1.5252793452301163,0.0,1.0,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,24,0.0,81921,432446928920465,17,31.851045608520508,411.6954549093532,0.7023224701927187,16,153229.3460466818,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.75104522705078,3.5215636101095664,1.5252793452301163,3.5215636101095664,1.0,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,25,0.0,81921,432446922973119,14,35.6138801574707,-507.8392359163099,0.5320420906794479,16,-199978.8873227436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.51388168334961,1.0186341127782053,1.5252793452301163,1.0186341127782053,1.0,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,14,0.0,32995,11228935115125,69,31.278438568115234,386.5649600869981,0.7336830564718548,16,140281.30264765618,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.078439712524414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,18,0.0,32995,11228925529182,57,33.755210876464844,-587.415500725072,0.6205811567411854,16,-232812.35553447978,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.555212020874023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,15,0.0,32995,11228933977551,48,35.88811492919922,-354.8390668555444,0.526186631454612,16,-145486.25277842346,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.688114166259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,24,0.0,32995,11228932452992,60,33.05612564086914,614.5503848155336,0.6532636364219426,16,232953.12726235122,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.85612678527832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,17,0.0,32995,11228936192299,53,34.60350799560547,-89.50510639868827,0.5843523708323106,16,-44720.865876763455,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.403507232666016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,2,0.0,85026,432446922700187,37,30.367393493652344,54.66283263138661,0.7731380264732648,16,17704.893914592292,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.167394638061523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,11,0.0,85026,432446913587111,64,23.612751007080078,560.3020885822198,1.0766865690619922,16,214542.56201500638,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.412750244140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,25,0.0,84002,432446915049598,1000000000,17.46285629272461,430.9477143727627,299792458,16,167496.90845331643,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.262856483459473,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,30,0.0,85026,432446914028567,21,37.231781005859375,-323.736746248632,0.15,16,-126739.91022713626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.03178024291992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,34,0.0,85026,432446917803885,41,29.24771499633789,-365.54528667568525,0.8233275057988063,16,-145928.69016771423,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.047714233398438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,36,0.0,85026,432446922093761,41,29.05673599243164,139.53775210530978,0.8319678079311261,16,47768.13602614799,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.856735229492188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119933567435000
