utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,11,0.0,84003,434856908684734,13,32.470550537109375,593.647682395007,0.6519370833094689,16,44056.303401234574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.87055206298828,5.203299224376676,2.802300035590229,5.203299224376676,1.5000000237487257,Q,31895831576000
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,15,0.0,16384,434856907028103,1000000000,10.600000381469727,-497.2224484620849,299792458,16,-37144.14296591063,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-11.050701141357418,2.802300035590229,-11.050701141357418,1.5000000237487257,Q,31895831576000
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,25,0.0,84003,434856911012178,9,33.16545104980469,508.89323588427783,0.621106838692671,16,38299.22882883335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.565452575683594,-8.649541996419428,2.802300035590229,-8.649541996419428,1.5000000237487257,Q,31895831576000
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,30,0.0,84003,434856916344083,13,31.185144424438477,-297.79515712594707,0.711118140398328,16,-23580.49295189483,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.58514404296875,-8.2801328971982,2.802300035590229,-8.2801328971982,1.5000000237487257,Q,31895831576000
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,34,0.0,84003,434856920010590,58,25.4501895904541,-232.77206716996852,0.9696721155893266,16,-18338.59401599243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.850189208984375,-9.942473843693731,2.802300035590229,-9.942473843693731,1.5000000237487257,Q,31895831576000
1676594838999,76066000000,,,-1360629980933678428,0.0,8.841855354439213,200.0,1.0,60,36,0.0,84003,434856920084084,76,24.22649383544922,298.49885760577354,1.0247135521239201,16,23036.708275044493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.626493453979492,-10.865996591746804,2.802300035590229,-10.865996591746804,1.5000000237487257,Q,31895831576000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,2,0.0,16431,434857918798083,61,23.572734832763672,-579.0278763397214,1.053881012206571,16,-44591.635938672865,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.972734451293945,0.0,1.0,0.0,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,6,0.0,16431,434857927275841,13,42.60979461669922,537.3388290052371,0.15,16,41100.571068377605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.009796142578125,0.320142130558394,1.0,0.320142130558394,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,11,0.0,16431,434857931721210,21,36.72324752807617,24.510752213865516,0.15,16,1559.043459675115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.12324905395508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,12,0.0,16431,434857931327543,26,33.96860122680664,-187.30242334569152,0.5850468008839629,16,-14580.26708543547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.368602752685547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,19,0.0,16431,434857922853254,14,41.408470153808594,570.3078116734473,0.15,16,43849.629678507416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.8084716796875,0.0,1.0,0.0,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,20,0.0,16431,434857923146973,27,33.788028717041016,-468.2771724460447,0.5916955425978268,16,-36036.64248924924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.18802833557129,0.0,1.0,0.0,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,24,0.0,16431,434857924613237,51,25.765161514282227,587.1688800696729,0.9527385266486195,16,44990.55531236236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.1651611328125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,25,0.0,16431,434857926703109,17,39.393798828125,-461.24810886014984,0.15,16,-35434.25568931352,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.793800354003906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,29,0.0,16431,434857918606524,36,29.969566345214844,-431.2994794065346,0.7661882674383147,16,-33133.96435417323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.369565963745117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,6,0.0,81921,434857927276346,9,34.45277786254883,537.0963664095339,0.5625451903107352,16,42742.02772001923,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.852779388427734,1.9208527336454408,2.2932584874352906,1.9208527336454408,1.0,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,11,0.0,81921,434857931721698,21,29.84979820251465,24.15720424158674,0.7703356763664342,16,1587.7032153144883,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.249797821044922,0.0,2.2932584874352906,0.0,1.0,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,24,0.0,16384,434857924613789,1000000000,19.80531883239746,586.891108049012,299792458,16,46765.23904469122,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.205318450927734,3.5215636101095664,2.2932584874352906,3.5215636101095664,1.0,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,25,0.0,81921,434857926703618,13,32.1729736328125,-461.35615024732715,0.6649623730560994,16,-35450.31169731944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.572975158691406,1.0186341127782053,2.2932584874352906,1.0186341127782053,1.0,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,14,0.0,32995,13639930664302,52,34.20842742919922,654.6300585530107,0.5741428777866857,16,50594.91392428705,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.608428955078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,18,0.0,32995,13639929370631,95,26.792095184326172,-413.5511765021072,0.9074145176936028,16,-31617.098172767015,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.192094802856445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,16,0.0,32995,13639925265625,33,42.33057403564453,-667.2201861574499,0.15,16,-50945.3883150636,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.73057556152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,15,0.0,32995,13639935569815,58,32.931758880615234,-75.26675971742009,0.6324356608524191,16,-6201.4845919014,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.33176040649414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,24,0.0,32867,13639926849725,33,44.86518859863281,703.1371649850571,0.15,16,54434.924351781076,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.26519012451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,17,0.0,32995,13639935573537,38,38.17037582397461,179.17145689918596,0.15,16,13456.699600798345,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.570377349853516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,2,0.0,85026,434857921617465,18,38.2916145324707,165.16274928935434,0.15,16,12673.555959730504,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.69161605834961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,11,0.0,85026,434857908682242,15,40.54042053222656,593.592332485614,0.15,16,44085.9842366518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.94042205810547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,15,0.0,85026,434857907029238,54,25.173940658569336,-497.20803158297576,0.9790401314222468,16,-38087.27269117322,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.57394027709961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,25,0.0,85026,434857911009982,19,38.05951690673828,509.0042083627161,0.15,16,38379.46819303201,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.45951843261719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,30,0.0,85026,434857916344604,28,33.27919387817383,-297.1034195883601,0.6147925976507351,16,-22854.518603457316,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.679195404052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,34,0.0,85026,434857920010919,51,25.840665817260742,-232.4670121428611,0.9492348234911554,16,-18286.113636376725,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.240665435791016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,36,0.0,85026,434857920082581,18,41.98961639404297,299.7295069458992,0.15,16,22893.887638056076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.389617919921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,2,0.0,84003,434857921617977,34,26.75922393798828,164.73370228541694,0.9110954229980663,16,12735.191852727836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.159223556518555,-4.216632805764675,2.7932585111840162,-4.216632805764675,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,11,0.0,84003,434857908682753,9,32.15126419067383,593.4108774870865,0.6662947175234901,16,44649.9340594659,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.5512638092041,5.203299224376676,2.7932585111840162,5.203299224376676,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,15,0.0,16384,434857907029761,1000000000,10.600000381469727,-496.9116846235099,299792458,16,-37641.05252469343,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-11.050701141357418,2.7932585111840162,-11.050701141357418,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,25,0.0,84003,434857911010483,11,33.404693603515625,508.9127310494089,0.6103480988721053,16,38808.14408713499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.8046932220459,-8.649541996419428,2.7932585111840162,-8.649541996419428,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,30,0.0,84003,434857916345079,14,31.893484115600586,-297.83694221764404,0.6792650892493564,16,-23878.29955132028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.29348373413086,-8.2801328971982,2.7932585111840162,-8.2801328971982,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,34,0.0,84003,434857920011365,81,23.513120651245117,-232.61809967262673,1.0567800180299467,16,-18572.640084404542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.91312026977539,-9.942473843693731,2.7932585111840162,-9.942473843693731,1.5000000237487257,Q,31896831600000
1676594839999,77066000000,,,-1360629980933678229,0.0,8.894601423989542,200.0,1.0,60,36,0.0,84003,434857920083090,85,23.249757766723633,298.10857939613084,1.0686361197563299,16,23334.630626113627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.649757385253906,-10.865996591746804,2.7932585111840162,-10.865996591746804,1.5000000237487257,Q,31896831600000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,2,0.0,16431,434858918799996,46,27.115915298461914,-578.8483981236723,0.8945484569235398,16,-45170.58589570779,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.515914916992188,0.0,1.0,0.0,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,6,0.0,16431,434858927274054,11,44.705665588378906,537.8059290718822,0.15,16,41638.361177398656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.10566711425781,0.320142130558394,1.0,0.320142130558394,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,11,0.0,16431,434858931721120,19,37.89753723144531,24.45946876756635,0.15,16,1583.6062195817303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.29753875732422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,12,0.0,16431,434858931328186,18,38.46469497680664,-187.05007683759663,0.15,16,-14767.424048938217,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.86469650268555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,19,0.0,16431,434858922851354,12,43.027339935302734,571.1377535722343,0.15,16,44420.6778438824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.42734146118164,0.0,1.0,0.0,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,20,0.0,16431,434858923148545,25,34.67377471923828,-468.2860338847406,0.5518647336324953,16,-36504.91223029381,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.073776245117188,0.0,1.0,0.0,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,24,0.0,16431,434858924611271,56,24.643938064575195,586.8363034589233,1.0031583288248815,16,45577.68464186458,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.04393768310547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,25,0.0,16431,434858926704648,17,39.03451156616211,-461.48927632250525,0.15,16,-35895.46203488704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.434513092041016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,29,0.0,16431,434858918607974,38,29.462759017944336,-431.85805678648694,0.788979112920901,16,-33565.305826756616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.86275863647461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,6,0.0,81921,434858927274555,13,34.37751007080078,538.5186954851438,0.5659295383030716,16,43279.97681559099,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.777511596679688,1.9208527336454408,2.2829960112879712,1.9208527336454408,1.0,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,11,0.0,81921,434858931721616,29,27.983659744262695,24.82758059954803,0.8542538735937661,16,1612.4792896063748,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.38365936279297,0.0,2.2829960112879712,0.0,1.0,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,24,0.0,16384,434858924611825,1000000000,21.195432662963867,586.6600289937874,299792458,16,47352.42383743506,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.59543228149414,3.5215636101095664,2.2829960112879712,3.5215636101095664,1.0,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,25,0.0,81921,434858926705159,10,33.50265884399414,-461.37394128963206,0.6051681645863192,16,-35911.50454809738,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.902660369873047,1.0186341127782053,2.2829960112879712,1.0186341127782053,1.0,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,14,0.0,32995,13640930661684,44,36.36778259277344,654.2914152650001,0.15,16,51249.27987489807,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.767784118652344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,18,0.0,32995,13640929372008,91,27.35076332092285,-413.3739818106451,0.8822918863330136,16,-32030.859920454084,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.750762939453125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,16,0.0,32995,13640925267883,33,42.59295654296875,-666.7918378438712,0.15,16,-51612.26263744417,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.992958068847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,15,0.0,32995,13640935570028,46,35.84934997558594,-75.36127888997197,0.501234911631371,16,-6276.915746950945,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.249351501464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,24,0.0,32867,13640926847401,33,45.410240173339844,705.0934979894664,0.15,16,55139.05301552477,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.81024169921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,17,0.0,32995,13640935572913,37,38.32074737548828,179.28263387236336,0.15,16,13635.983943246614,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.72074890136719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,2,0.0,85026,434858921616926,18,38.31389236450195,165.3495381923276,0.15,16,12838.842415387157,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.71389389038086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,11,0.0,85026,434858908680266,15,40.862361907958984,594.5197842925127,0.15,16,44680.096775018385,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.26236343383789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,15,0.0,85026,434858907030890,64,23.134916305541992,-497.2665170783689,1.0707331227746533,16,-38582.61852253534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.534915924072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,25,0.0,85026,434858911008280,21,36.55750274658203,509.09708305674076,0.15,16,38888.465583792444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.95750427246094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,30,0.0,85026,434858916345564,17,39.408451080322266,-297.52515590537337,0.15,16,-23151.949133380072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.80845260620117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,34,0.0,85026,434858920011641,52,25.511259078979492,-232.73203732478248,0.9640481108592756,16,-18518.96533312298,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.911258697509766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,36,0.0,85026,434858920081591,13,42.23780822753906,298.1243595735009,0.15,16,23192.312062647423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.63780975341797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,2,0.0,84003,434858921617430,44,26.1341495513916,165.62247050416227,0.9392041967749774,16,12899.977829737018,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.534149169921875,-4.216632805764675,2.782996035036697,-4.216632805764675,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,11,0.0,84003,434858908680772,11,32.702110290527344,595.6466184700698,0.6415234283611966,16,45244.48478145893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.102109909057617,5.203299224376676,2.782996035036697,5.203299224376676,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,15,0.0,16384,434858907031418,1000000000,10.600000381469727,-496.9116846235099,299792458,16,-38137.96423612429,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-11.050701141357418,2.782996035036697,-11.050701141357418,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,25,0.0,84003,434858911008785,8,33.14784622192383,509.0587743756091,0.6218979910281663,16,39317.13479795736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.5478458404541,-8.649541996419428,2.782996035036697,-8.649541996419428,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,30,0.0,84003,434858916346075,10,33.10920715332031,-297.76032485538076,0.6245954976408106,16,-24175.868994365872,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.50920867919922,-8.2801328971982,2.782996035036697,-8.2801328971982,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,34,0.0,84003,434858920012143,130,21.224679946899414,-232.8574266823299,1.1596887337029758,16,-18807.429380292113,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.624679565429688,-9.942473843693731,2.782996035036697,-9.942473843693731,1.5000000237487257,Q,31897831607000
1676594840999,78066000000,,,-1360629980933678032,0.0,8.860448176947163,199.0,1.0,60,36,0.0,84003,434858920082098,21,29.617717742919922,299.34532949597406,0.7822759191573581,16,23633.34637619883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.017717361450195,-10.865996591746804,2.782996035036697,-10.865996591746804,1.5000000237487257,Q,31897831607000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,2,0.0,16431,434859918801883,54,25.25260353088379,-577.7978404838132,0.9783399100156775,16,-45749.88894396561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.652603149414062,0.0,1.0,0.0,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,6,0.0,16431,434859927272245,12,45.45549774169922,540.7936994580414,0.15,16,42178.37115542451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.855499267578125,0.320142130558394,1.0,0.320142130558394,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,11,0.0,16431,434859931721028,20,37.53239059448242,25.022845383427807,0.15,16,1608.717882914541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.93239212036133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,12,0.0,16431,434859931328795,17,39.518070220947266,-186.67406213600873,0.15,16,-14953.843530984357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.91807174682617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,19,0.0,16431,434859922849450,11,44.572269439697266,574.858569433286,0.15,16,44993.77830460196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.97227096557617,0.0,1.0,0.0,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,20,0.0,16431,434859923150122,30,32.3811149597168,-468.50961479953025,0.654963365806422,16,-36973.719410154605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.781116485595703,0.0,1.0,0.0,1.0,C,31898831618000
1676594841999,79066000000,,,-1360629980933677833,0.0,8.59180539219515,200.0,1.0,60,24,0.0,16431,434859924609259,77,20.778657913208008,587.400572609115,1.1769751958898302,16,46164.89668891221,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.17865753173828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31898831618000
