utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,25,0.0,16431,434958927459017,12,46.05621337890625,-426.5616089603857,0.15,16,-194458.97917296094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.8562126159668,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,29,0.0,16431,434958919352983,20,37.67037582397461,-399.3781914518356,0.15,16,-179993.27586224186,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.470375061035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,6,0.0,81921,434958927695427,9,38.01020812988281,574.5912266443211,0.15,16,249285.6866333121,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.91020965576172,1.9208527336454408,1.4708962440239766,1.9208527336454408,1.0,Q,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,11,0.0,81921,434958932312854,21,31.136537551879883,66.33030127437561,0.735063196259135,16,17463.033396962594,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.036537170410156,0.0,1.4708962440239766,0.0,1.0,Q,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,24,0.0,81921,434958925016451,17,32.159732818603516,622.9141514813182,0.6877388400023401,16,272425.8447051208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.05973243713379,3.5215636101095664,1.4708962440239766,3.5215636101095664,1.0,Q,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,25,0.0,81921,434958927459561,10,35.68250274658203,-426.50148750707945,0.5297633256542191,16,-195818.74420733209,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.582502365112305,1.0186341127782053,1.4708962440239766,1.0186341127782053,1.0,Q,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,14,0.0,32867,13740931043651,48,35.832679748535156,695.0592137996728,0.5281515316702605,16,298819.22488106973,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.632680892944336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,18,0.0,32867,13740930110275,79,29.721115112304688,-373.5993801415036,0.8028139275772461,16,-175870.4475996819,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.521114349365234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,16,0.0,32995,13740926090899,43,37.13875198364258,-632.1020319458244,0.15,16,-285348.65267836023,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.938751220703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,15,0.0,32867,13740936194775,48,35.800411224365234,-30.361821724808934,0.5305292489838118,16,-28462.30959335473,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.60041046142578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,24,0.0,32995,13740927213155,41,37.780860900878906,735.3307717673733,0.15,16,324055.43815736496,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.58086013793945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
1676594941000,444836000000,,,-1360629714164259507,0.0,8.448607495758985,298.0,1.0,21,17,0.0,32995,13740936112817,33,43.25520706176758,219.4920424805946,0.15,16,86908.70893857648,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.055206298828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122445608924000
