utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,12,0.0,16431,434606930999467,17,39.057701110839844,-203.6749878925757,0.15,16,-22235.75809060293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.45770263671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,19,0.0,16431,434606923166511,24,35.16946029663086,570.2437025727279,0.5295775030421421,16,62243.13437769244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.569461822509766,0.0,1.0,0.0,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,20,0.0,16431,434606922587612,25,34.63118362426758,-474.2705383431244,0.5536790919039518,16,-51558.712953689224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.031185150146484,0.0,1.0,0.0,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,24,0.0,16431,434606924935406,16,39.71144104003906,574.4824354431003,0.15,16,62472.463665060495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.11144256591797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,25,0.0,16431,434606926149299,16,40.301151275634766,-468.9119241163255,0.15,16,-50956.49182486774,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.70115280151367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,29,0.0,16431,434606918080115,32,31.517440795898438,-434.13830945768905,0.696487380561039,16,-46937.41663718538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.91744041442871,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,6,0.0,81921,434606927555007,11,36.62664794921875,520.9517112494177,0.15,16,58145.86798344897,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.026649475097656,1.9208527336454408,2.02213562581981,1.9208527336454408,1.0,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,11,0.0,81921,434606931566678,23,29.03199577331543,-2.3160088958632166,0.807083487497005,16,-637.728840402413,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.431995391845703,0.0,2.02213562581981,0.0,1.0,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,24,0.0,81921,434606924935920,14,38.391441345214844,574.5345134366671,0.15,16,64265.785363960444,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.79144287109375,3.5215636101095664,2.02213562581981,3.5215636101095664,1.0,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,25,0.0,81921,434606926149802,9,41.44947814941406,-469.14330991365887,0.15,16,-52381.69348232828,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.84947967529297,1.0186341127782053,2.02213562581981,1.0186341127782053,1.0,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,14,0.0,32995,13388931038017,54,33.739803314208984,630.1947095138948,0.5952835865217252,16,68875.52121207277,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.13980484008789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,18,0.0,32995,13388928852305,33,41.35148620605469,-433.2622199127702,0.15,16,-47549.8187925288,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.751487731933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,16,0.0,32995,13388924539391,33,41.43772888183594,-675.6273057079316,0.15,16,-72652.64266697592,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.837730407714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,15,0.0,32995,13388935328120,44,36.3320198059082,-109.03914257140008,0.15,16,-12355.301485570677,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.73202133178711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,24,0.0,32995,13388927272561,34,39.26743698120117,701.15424766456,0.15,16,76370.80153879046,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.66743850708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,17,0.0,32995,13388935549210,40,37.314361572265625,155.26525503881498,0.15,16,16680.882357454524,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.71436309814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,2,0.0,85026,434606921586407,31,32.08816146850586,152.66645068772243,0.668575313149411,16,16906.052755595123,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.488162994384766,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,11,0.0,85026,434606909015094,55,26.0161190032959,594.7323224913889,299.7933433869664,16,64145.682263528295,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.416118621826172,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,25,0.0,85026,434606911269453,31,32.04677200317383,502.8212076775435,0.6707392828694179,16,54956.690811660636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.446773529052734,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,30,0.0,85026,434606915929141,24,37.006900787353516,-300.12138703099845,0.15,16,-32603.595056784612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.40690231323242,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,34,0.0,85026,434606919645749,22,36.24855422973633,-246.2103196637496,0.15,16,-27437.1755476335,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.648555755615234,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,36,0.0,85026,434606920162371,32,31.365516662597656,285.48092700706,0.700815785972138,16,31214.420597234413,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.76551628112793,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,2,0.0,84003,434606921586927,32,26.809701919555664,153.1971145357826,0.9088198864867856,16,16805.236051469456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.209701538085938,-3.8673868402838703,2.522135649568536,-3.8673868402838703,1.5000000237487257,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,11,0.0,84003,434606909015600,14,32.11977767944336,593.5806081205701,0.6677704479505491,16,63539.86255024991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.519779205322266,5.55254518985748,2.522135649568536,5.55254518985748,1.5000000237487257,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,25,0.0,84003,434606911269944,51,25.403200149536133,503.216427843382,0.9702128417501368,16,56439.31742358579,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.803199768066406,-8.300296030938624,2.522135649568536,-8.300296030938624,1.5000000237487257,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,30,0.0,84003,434606915929643,9,33.56145095825195,-302.4622383098981,0.6041837008177335,16,-32311.26399595645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.96145248413086,-7.930886931717395,2.522135649568536,-7.930886931717395,1.5000000237487257,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,34,0.0,84003,434606919646256,17,30.138412475585938,-247.19220115371525,0.7587823892781804,16,-27437.65538277731,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.53841209411621,-9.593227878212927,2.522135649568536,-9.593227878212927,1.5000000237487257,Q,31645828112000
1676594588999,108999000000,,,-1360629698000565490,0.0,9.0859454975347,211.0,1.0,58,36,0.0,84003,434606920162889,13,32.67999267578125,284.76148043232,0.6445833273435873,16,31475.696961102367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.079992294311523,-10.516750626265999,2.522135649568536,-10.516750626265999,1.5000000237487257,Q,31645828112000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,2,0.0,16431,434607918148415,13,44.757232666015625,-585.751049878324,0.15,16,-64156.26562562678,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.15723419189453,0.0,1.0,0.0,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,6,0.0,16431,434607927552763,14,44.22533416748047,520.7573389998681,0.15,16,57080.40148984033,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.625335693359375,0.320142130558394,1.0,0.320142130558394,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,11,0.0,16431,434607931566175,16,39.93571090698242,-2.1828026736584523,0.15,16,-608.4047898261132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.33571243286133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,12,0.0,16431,434607931000135,11,46.58405685424805,-204.02145310435833,0.15,16,-22439.632908085674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.98405838012695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,19,0.0,16431,434607923164607,17,39.16828155517578,569.8528449613243,0.15,16,62813.75479155049,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.56828308105469,0.0,1.0,0.0,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,20,0.0,16431,434607922589196,36,29.99634552001953,-475.7194517348221,0.7621028992318344,16,-52032.406523153666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.396345138549805,0.0,1.0,0.0,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,24,0.0,16431,434607924933491,12,43.3413200378418,574.6954507963678,0.15,16,63047.15627696091,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.7413215637207,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,25,0.0,16431,434607926150869,12,43.409942626953125,-468.9672058608055,0.15,16,-51426.05825292649,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.80994415283203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,29,0.0,16431,434607918081569,13,42.85968780517578,-433.9979238192716,0.15,16,-47371.487400773556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.25968933105469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,6,0.0,81921,434607927553270,7,38.33617401123047,520.3917024062914,0.15,16,58666.33547035158,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.736175537109375,1.9208527336454408,2.0166131105882776,1.9208527336454408,1.0,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,11,0.0,81921,434607931566687,10,36.9111442565918,-2.6154190161090405,0.15,16,-639.9345954079307,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.3111457824707,0.0,2.0166131105882776,0.0,1.0,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,24,0.0,81921,434607924934002,9,41.87523651123047,574.3005714550945,0.15,16,64840.31736807828,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.275238037109375,3.5215636101095664,2.0166131105882776,3.5215636101095664,1.0,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,25,0.0,81921,434607926151369,8,41.4004020690918,-469.5195802336707,0.15,16,-52850.891597071364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.8004035949707,1.0186341127782053,2.0166131105882776,1.0186341127782053,1.0,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,14,0.0,32995,13389931035944,41,37.21916198730469,631.0315701513559,0.15,16,69506.18237773572,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.619163513183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,18,0.0,32995,13389928853760,35,39.21552658081055,-432.94385568639063,0.15,16,-47982.9530756819,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.61552810668945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,16,0.0,32995,13389924541634,33,45.09186553955078,-675.055742912044,0.15,16,-73328.77436932527,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.49186706542969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,15,0.0,32995,13389935328509,33,45.47795104980469,-109.33249879530604,0.15,16,-12464.76457923363,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.877952575683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,24,0.0,32995,13389927270233,33,46.258636474609375,700.1880100221383,0.15,16,77071.11254616623,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.65863800048828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,17,0.0,32995,13389935548670,33,45.18067169189453,155.27996161880458,0.15,16,16835.68252813428,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.58067321777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,2,0.0,85026,434607921585919,16,39.701019287109375,152.98432071848242,0.15,16,17057.126993672726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.10102081298828,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,11,0.0,85026,434607909013104,24,38.217620849609375,591.509485402592,0.15,16,64735.35397889471,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.61762237548828,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,25,0.0,85026,434607911267781,30,32.219093322753906,503.05215040294206,0.6629899840194375,16,55460.788795412634,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.61909294128418,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,30,0.0,85026,434607915930146,11,44.36857986450195,-303.4724423212342,0.15,16,-32908.11465440132,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.76858139038086,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,34,0.0,85026,434607919646583,15,40.39160919189453,-247.19591614147623,0.15,16,-27684.219156478222,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.79161071777344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,36,0.0,85026,434607920161445,16,40.31647491455078,284.69241233417654,0.15,16,31497.775857657154,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.71647644042969,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,2,0.0,84003,434607921586417,10,31.698793411254883,152.70857660398462,0.6889629460433517,16,16961.23817919028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.098793029785156,-3.8673868402838703,2.5166131343370033,-3.8673868402838703,1.5000000237487257,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,11,0.0,84003,434607909013618,13,31.78873062133789,593.6384801317458,0.682656959346355,16,64133.54848707263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.188730239868164,5.55254518985748,2.5166131343370033,5.55254518985748,1.5000000237487257,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,25,0.0,84003,434607911268264,80,23.919212341308594,503.00596867435365,1.0369458922180121,16,56940.58162077759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.319211959838867,-8.300296030938624,2.5166131343370033,-8.300296030938624,1.5000000237487257,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,30,0.0,84003,434607915930654,7,36.25209045410156,-302.4553536536805,0.15,16,-32613.743313419876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.65209197998047,-7.930886931717395,2.5166131343370033,-7.930886931717395,1.5000000237487257,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,34,0.0,84003,434607919647089,12,40.49580764770508,-247.43744146962513,0.15,16,-27684.690309369347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.895809173583984,-9.593227878212927,2.5166131343370033,-9.593227878212927,1.5000000237487257,Q,31646828119000
1676594589999,109999000000,,,-1360629698000565282,0.0,8.825968070327777,211.0,1.0,58,36,0.0,84003,434607920161939,6,34.82335662841797,284.36919135774247,0.5481985729845158,16,31760.2507285174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.223356246948242,-10.516750626265999,2.5166131343370033,-10.516750626265999,1.5000000237487257,Q,31646828119000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,2,0.0,16431,434608918150379,14,41.99882507324219,-585.0045759155614,0.15,16,-64741.64533297118,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.398826599121094,0.0,1.0,0.0,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,6,0.0,16431,434608927551021,13,44.641204833984375,520.5460277694267,0.15,16,57601.09127607416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.04120635986328,0.320142130558394,1.0,0.320142130558394,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,11,0.0,16431,434608931566158,18,38.76374053955078,-2.548290156487875,0.15,16,-610.712309326634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.16374206542969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,12,0.0,16431,434608931000835,13,44.52527618408203,-203.96392191774783,0.15,16,-22643.473293934992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.92527770996094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,19,0.0,16431,434608923162737,25,34.602840423583984,569.2599465476535,0.5550571015376993,16,63383.63687672459,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.00284194946289,0.0,1.0,0.0,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,20,0.0,16431,434608922590766,24,34.86960983276367,-475.237491717133,0.5429578960393995,16,-52506.83342380885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.269611358642578,0.0,1.0,0.0,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,24,0.0,16431,434608924931579,16,39.95289611816406,574.3154314061385,0.15,16,63621.50528884641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.35289764404297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,25,0.0,16431,434608926152428,13,42.38677215576172,-469.1611350384203,0.15,16,-51896.13364122647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.786773681640625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,29,0.0,16431,434608918083016,11,44.12312698364258,-433.7815683852648,0.15,16,-47805.31593903357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.523128509521484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,6,0.0,81921,434608927551534,8,40.879085540771484,520.5390408658395,0.15,16,59186.91197328714,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.27908706665039,1.9208527336454408,2.0092228831509225,1.9208527336454408,1.0,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,11,0.0,81921,434608931566700,10,44.20196533203125,-2.4950549570143945,0.15,16,-642.4151446406186,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.601966857910156,0.0,2.0092228831509225,0.0,1.0,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,24,0.0,81921,434608924932087,7,40.53000259399414,574.1945068503956,0.15,16,65414.70826759703,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.93000411987305,3.5215636101095664,2.0092228831509225,3.5215636101095664,1.0,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,25,0.0,81921,434608926152936,9,42.59407043457031,-469.4327722169071,0.15,16,-53320.33761611662,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.99407196044922,1.0186341127782053,2.0092228831509225,1.0186341127782053,1.0,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,14,0.0,32995,13390931033595,47,35.454978942871094,631.0999395591407,0.5181533565118068,16,70136.94667940572,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.854978561401367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,18,0.0,32995,13390928855219,41,37.22119140625,-432.6429075952942,0.15,16,-48415.79268430409,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.621192932128906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,16,0.0,32995,13390924543910,38,37.94356155395508,-674.6287578967263,0.15,16,-74003.67034110958,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.343563079833984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,15,0.0,32995,13390935328897,33,43.895137786865234,-109.29477803654942,0.15,16,-12574.132071767603,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.29513931274414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,24,0.0,32995,13390927267884,33,40.8363037109375,700.6817284873277,0.15,16,77771.73126459666,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.236305236816406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,17,0.0,32995,13390935548142,33,44.1302490234375,154.713937222102,0.15,16,16990.577440526988,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.530250549316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,2,0.0,85026,434608921585411,20,37.27180862426758,152.9811510500258,0.15,16,17209.053342545652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.671810150146484,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,11,0.0,85026,434608909011097,19,38.17919158935547,594.69810370504,0.15,16,65329.50016341207,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.579193115234375,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
