utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593497000,136539000000,,,-1360628578461142170,0.0,8.155161556535957,297.0,1.0,17,25,0.0,84003,433514913371409,33,27.675933837890625,486.4348738182241,0.8908731432720995,16,64656.98369437291,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.5759334564209,-8.979765698313711,2.468875531699264,-8.979765698313711,1.5000000237487257,Q,121001584983000
1676593497000,136539000000,,,-1360628578461142170,0.0,8.155161556535957,297.0,1.0,17,30,0.0,16384,433514915121223,1000000000,27.828306198120117,-303.256973031097,299792458,16,-42937.42815507821,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.72830581665039,-8.425652049481869,2.468875531699264,-8.425652049481869,1.5000000237487257,Q,121001584983000
1676593497000,136539000000,,,-1360628578461142170,0.0,8.155161556535957,297.0,1.0,17,34,0.0,84003,433514918954511,11,36.321754455566406,-296.4539102144049,0.15,16,-41687.69666361622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.22175598144531,-11.011515744030472,2.468875531699264,-11.011515744030472,1.5000000237487257,Q,121001584983000
1676593497000,136539000000,,,-1360628578461142170,0.0,8.155161556535957,297.0,1.0,17,36,0.0,84003,433514921403196,9,35.78093338012695,230.0893518109168,0.5278450891143958,16,31072.13474309728,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.68093490600586,-11.750333942472933,2.468875531699264,-11.750333942472933,1.5000000237487257,Q,121001584983000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,6,0.0,16431,433515929621281,27,34.42485427856445,447.0745784905739,0.5912040762374597,16,60423.63806016628,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.224853515625,0.320142130558394,1.0,0.320142130558394,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,11,0.0,16431,433515931665172,25,35.20218276977539,-106.99725408050438,0.5566160743707773,16,-15918.716883359228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.00218391418457,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,12,0.0,16431,433515930460271,15,41.68436813354492,-254.87985708822862,0.15,16,-35549.453992403876,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.48436737060547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,19,0.0,16431,433515925553309,27,34.09389114379883,575.7077679200083,0.605355351828003,16,78700.25659252304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.893892288208008,0.0,1.0,0.0,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,20,0.0,16431,433515921140014,29,33.3648681640625,-480.2037827868978,0.6373447993703638,16,-66028.27444415483,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.16486930847168,0.0,1.0,0.0,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,24,0.0,16431,433515927227750,12,43.81464767456055,517.1645027630595,0.15,16,70156.09099908062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.614646911621094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,25,0.0,16431,433515924712203,23,36.167842864990234,-482.87925562393843,0.15,16,-66507.47265861696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.96784210205078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,6,0.0,81921,433515929621838,7,36.6229362487793,446.84332902306664,0.15,16,61765.92726664386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5229377746582,1.9208527336454408,1.9635134402120966,1.9208527336454408,1.0,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,11,0.0,81921,433515931665713,10,35.532188415527344,-107.59094491128934,0.5372792728414246,16,-16292.584914103812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.43218994140625,0.0,1.9635134402120966,0.0,1.0,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,24,0.0,81921,433515927228286,7,37.835819244384766,517.0570748600996,0.15,16,71713.10987959694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.73582077026367,3.5215636101095664,1.9635134402120966,3.5215636101095664,1.0,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,25,0.0,81921,433515924712769,10,39.95856475830078,-482.3493756723783,0.15,16,-68013.42959542498,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.85856628417969,1.0186341127782053,1.9635134402120966,1.0186341127782053,1.0,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,14,0.0,32995,12297933451184,46,36.28805160522461,528.275008682474,0.15,16,71231.15348037971,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.088050842285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,18,0.0,32995,12297927445700,33,43.81853485107422,-502.77959299812915,0.15,16,-69576.53366973322,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.618534088134766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,16,0.0,32995,12297922365486,49,35.47575378417969,-680.5739652827392,0.5426413019706056,16,-93101.60349908075,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.275753021240234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,15,0.0,32995,12297935000682,33,41.76510238647461,-231.54221876757117,0.15,16,-32955.265125586375,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.565101623535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,24,0.0,32867,12297930100128,33,40.49753952026367,684.3445756127708,0.15,16,94063.68207807843,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.29753875732422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,17,0.0,32867,12297936228695,45,36.61254119873047,52.00618183096071,0.15,16,5834.013920622744,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.412540435791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,2,0.0,85026,433515922370459,26,34.50455856323242,114.8198254191633,0.5863155735818628,16,15310.573977045837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.30455780029297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,11,0.0,85026,433515911487417,33,31.639503479003906,598.3044365946316,0.7153548160729262,16,81980.36624352405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.439504623413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,25,0.0,85026,433515913369261,35,30.963672637939453,486.29162525345873,0.7460847437717946,16,65675.8246306847,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.763671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,30,0.0,85026,433515915121713,13,43.3666877746582,-304.0774400069706,0.15,16,-42076.41152745631,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.16668701171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,34,0.0,85026,433515918954950,11,44.869239807128906,-296.0360933798918,0.15,16,-41264.37468947029,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.66923904418945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,36,0.0,85026,433515921401879,25,35.17372512817383,230.03684778664342,0.5567692124395873,16,31199.155422814794,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.973726272583008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,2,0.0,84003,433515922371008,22,30.810762405395508,114.36002751882819,0.7515221603658429,16,15269.999933661875,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.71076202392578,-3.808038309216499,2.4635134639608225,-3.808038309216499,1.5000000237487257,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,11,0.0,84003,433515911487958,46,26.032394409179688,597.7808618975282,0.9644423223974163,16,83613.70350786661,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.93239402770996,5.057780072093007,2.4635134639608225,5.057780072093007,1.5000000237487257,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,25,0.0,84003,433515913369788,81,23.31766700744629,486.2201202596739,1.0868591838245827,16,65143.358611651274,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.217666625976562,-8.979765698313711,2.4635134639608225,-8.979765698313711,1.5000000237487257,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,30,0.0,84003,433515915122265,74,32.64012145996094,-304.3859884858716,0.6679540405581466,16,-43241.798498003765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.540122985839844,-8.425652049481869,2.4635134639608225,-8.425652049481869,1.5000000237487257,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,34,0.0,84003,433515918955500,10,38.70046615600586,-296.031151423696,0.15,16,-41983.75557389268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.600467681884766,-11.011515744030472,2.4635134639608225,-11.011515744030472,1.5000000237487257,Q,121002585007000
1676593498000,137539000000,,,-1360628578461141877,0.0,7.693032217215799,297.0,1.0,17,36,0.0,84003,433515921402428,18,31.238277435302734,230.35836464025135,0.7321231184129573,16,31300.093506890134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.138277053833008,-11.750333942472933,2.4635134639608225,-11.750333942472933,1.5000000237487257,Q,121002585007000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,6,0.0,16431,433516929619810,36,30.57851791381836,447.2370836432747,0.7641692812931256,16,60871.47867957609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.378517150878906,0.320142130558394,1.0,0.320142130558394,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,11,0.0,16431,433516931665553,29,33.40752410888672,-107.29282566408432,0.6373199697682486,16,-16026.071532841097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.2075252532959,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,12,0.0,16431,433516930461108,20,37.794864654541016,-254.66709735338497,0.15,16,-35804.019837264554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.59486389160156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,19,0.0,16431,433516925551373,28,33.65995788574219,575.4274737975647,0.6248684901294825,16,79275.7120215755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.459959030151367,0.0,1.0,0.0,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,20,0.0,16431,433516921141593,38,30.0025634765625,-479.9093785274538,0.7885442953310435,16,-66508.19260381503,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.802562713623047,0.0,1.0,0.0,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,24,0.0,16431,433516927226028,14,42.22435760498047,517.2591838272799,0.15,16,70673.27451074426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.024356842041016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,25,0.0,16431,433516924713826,27,34.08195495605469,-483.2362693560149,0.6057410427520131,16,-66991.35077097292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.881956100463867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,6,0.0,81921,433516929620347,8,38.052406311035156,446.88729539198107,0.15,16,62212.93705928791,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.95240783691406,1.9208527336454408,1.9590784687069687,1.9208527336454408,1.0,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,11,0.0,81921,433516931666075,16,33.41852569580078,-107.55030158188589,0.6323284209355085,16,-16401.536783294934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.318527221679688,0.0,1.9590784687069687,0.0,1.0,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,24,0.0,81921,433516927226564,11,41.92400360107422,516.8448434033321,0.15,16,72230.01572601101,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.824005126953125,3.5215636101095664,1.9590784687069687,3.5215636101095664,1.0,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,25,0.0,81921,433516924714379,10,38.90473556518555,-482.4499189191206,0.15,16,-68495.82984358448,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.80473709106445,1.0186341127782053,1.9590784687069687,1.0186341127782053,1.0,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,14,0.0,32995,12298933449335,41,37.83989715576172,527.9545654262465,0.15,16,71759.15892462294,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.639896392822266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,18,0.0,32995,12298927447399,33,45.58293151855469,-502.89881343104594,0.15,16,-70079.23541138356,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.382930755615234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,16,0.0,32995,12298922367781,67,31.68548583984375,-679.417206708355,0.7130858697241371,16,-93781.54293101524,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.485485076904297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,15,0.0,32995,12298935001444,35,39.66936111450195,-231.5567378940499,0.15,16,-33186.85145045607,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.4693603515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,24,0.0,32867,12298930097991,39,38.45561599731445,684.0019105948904,0.15,16,94747.85368261744,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.255615234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,17,0.0,32867,12298936228582,33,41.187591552734375,51.3076022402268,0.15,16,5886.4696497455125,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.98759078979492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,2,0.0,85026,433516922370075,31,32.46216583251953,115.00859110461488,0.6781596727004935,16,15425.064564280925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.262165069580078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,11,0.0,85026,433516911485424,36,30.742877960205078,598.8361229163875,0.7556746284086024,16,82578.63128184155,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.542879104614258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,25,0.0,85026,433516913367643,41,29.084754943847656,486.23276485104384,0.8305772170780763,16,66163.69708235767,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.884754180908203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,30,0.0,85026,433516915122728,13,42.90082550048828,-304.16922406238655,0.15,16,-42380.64425710638,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.70082473754883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,34,0.0,85026,433516918955949,14,42.50797653198242,-296.0043285304125,0.15,16,-41560.339775358036,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.30797576904297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,36,0.0,85026,433516921401111,25,34.961910247802734,230.0637899685247,0.5662941939609465,16,31429.15771009434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.76190948486328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,2,0.0,84003,433516922370625,14,31.038921356201172,114.18396606904548,0.7412620761738169,16,15384.342316665925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.938920974731445,-3.808038309216499,2.4590784924556943,-3.808038309216499,1.5000000237487257,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,11,0.0,84003,433516911485966,53,25.15060043334961,597.8591833826176,1.0040953966773651,16,84211.57715341002,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.050600051879883,5.057780072093007,2.4590784924556943,5.057780072093007,1.5000000237487257,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,25,0.0,16384,433516913368167,1000000000,20.145761489868164,485.9165478194252,299792458,16,65629.54833559257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.045761108398438,-8.979765698313711,2.4590784924556943,-8.979765698313711,1.5000000237487257,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,30,0.0,84003,433516915123267,16,30.426246643066406,-304.3411700555441,0.7675097614361484,16,-43546.103506724896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.32624626159668,-8.425652049481869,2.4590784924556943,-8.425652049481869,1.5000000237487257,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,34,0.0,84003,433516918956490,9,39.094879150390625,-296.31591034794405,0.15,16,-42279.957212489084,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.99488067626953,-11.011515744030472,2.4590784924556943,-11.011515744030472,1.5000000237487257,Q,121003585024000
1676593499000,138539000000,,,-1360628578461141582,0.0,7.545032427529153,297.0,1.0,17,36,0.0,84003,433516921401660,26,28.424240112304688,230.06179614481812,0.8586670191750869,16,31527.6614469048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.32423973083496,-11.750333942472933,2.4590784924556943,-11.750333942472933,1.5000000237487257,Q,121003585024000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,6,0.0,16431,433517929618328,33,31.701980590820312,447.39543073627965,0.7136480971221677,16,61318.78889366643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.50197982788086,0.320142130558394,1.0,0.320142130558394,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,11,0.0,16431,433517931665908,23,36.303306579589844,-107.59044219505563,0.15,16,-16133.565768406892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.10330581665039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,12,0.0,16431,433517930461962,24,35.503997802734375,-254.6923865361249,0.5428273575682252,16,-36058.57554689108,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.303998947143555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,19,0.0,16431,433517925549476,33,31.693809509277344,575.1169826186419,0.7132836411661865,16,79851.07760260395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.493810653686523,0.0,1.0,0.0,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,20,0.0,16431,433517921143202,34,31.272022247314453,-480.5087526078639,0.7314583773761667,16,-66987.73289021217,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.072021484375,0.0,1.0,0.0,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,24,0.0,16431,433517927224301,15,41.525394439697266,516.9791623644885,0.15,16,71190.26727128157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.32539367675781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,25,0.0,16431,433517924715427,29,33.37834930419922,-482.8147716161973,0.637381810787994,16,-67474.47765702067,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.178348541259766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,6,0.0,81921,433517929618855,6,37.96382522583008,446.99128096683216,0.15,16,62660.06519284328,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.863826751708984,1.9208527336454408,1.9532208428811297,1.9208527336454408,1.0,Q,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,11,0.0,81921,433517931666435,12,34.156856536865234,-107.47584845561181,0.5991265166292679,16,-16508.917660853193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.05685806274414,0.0,1.9532208428811297,0.0,1.0,Q,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,24,0.0,81921,433517927224842,10,42.51921081542969,516.8160437275703,0.15,16,72746.97219029877,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.419212341308594,3.5215636101095664,1.9532208428811297,3.5215636101095664,1.0,Q,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,25,0.0,81921,433517924715991,10,38.04206085205078,-482.4945669371655,0.15,16,-68978.26703230293,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.94206237792969,1.0186341127782053,1.9532208428811297,1.0186341127782053,1.0,Q,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,14,0.0,32995,12299933447587,35,39.506065368652344,527.7684070487189,0.15,16,72287.08171198338,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.30606460571289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,18,0.0,32995,12299927449072,33,45.24110794067383,-502.80276906856466,0.15,16,-70582.07017969733,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.041107177734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,16,0.0,32995,12299922370053,90,28.059032440185547,-680.3840578349941,0.8761637008886973,16,-94461.51531668752,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.859031677246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,15,0.0,32995,12299935002225,40,38.0623664855957,-231.38446811755534,0.15,16,-33418.29245434245,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.86236572265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,24,0.0,32867,12299930095671,33,40.68965530395508,684.0209286056302,0.15,16,95431.98541832042,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.489654541015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
1676593500000,139539000000,,,-1360628578461141288,0.0,7.421405546495619,297.0,1.0,17,17,0.0,32867,12299936228395,33,41.47505187988281,51.07680436526846,0.15,16,5937.650971687136,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.27505111694336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121004585035000
