utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,19,0.0,16431,433435925326980,24,34.93187713623047,533.8203266061048,0.540650107672288,16,92792.52031621577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.331876754760742,0.0,1.0,0.0,1.0,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,20,0.0,16431,433435920631915,31,32.057228088378906,-521.9463054956664,0.6726727966041084,16,-90590.25024445157,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.45722770690918,0.0,1.0,0.0,1.0,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,24,0.0,16431,433435926985079,30,32.54673385620117,470.3065782372389,0.6482055868586043,16,80622.96499782897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.946733474731445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,25,0.0,16431,433435924203534,24,35.23719787597656,-524.492639904942,0.5267180714773656,16,-91236.08817326413,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.637197494506836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,6,0.0,81921,433435929360345,8,37.85319900512695,398.6570407542695,0.15,16,69347.13575425775,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.25320053100586,1.9208527336454408,1.7330980659678326,1.9208527336454408,1.0,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,11,0.0,81921,433435931256054,35,28.127309799194336,-157.1278442465583,0.8477103082105781,16,-29269.196793105002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.52730941772461,0.0,1.7330980659678326,0.0,1.0,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,24,0.0,81921,433435926985595,29,28.343948364257812,469.93443189446634,0.8372001306803565,16,80606.67203208372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.743947982788086,3.5215636101095664,1.7330980659678326,3.5215636101095664,1.0,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,25,0.0,81921,433435924204036,11,31.75950813293457,-524.7354433252106,0.6831059557706642,16,-92841.12683910315,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.159507751464844,1.0186341127782053,1.7330980659678326,1.0186341127782053,1.0,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,14,0.0,32995,12217933211058,91,27.35516929626465,478.2457797421189,0.882784351202849,16,81461.25054135556,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.755168914794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,18,0.0,32995,12217926930938,56,33.410316467285156,-548.9989827009949,0.609361504949987,16,-95714.57853589831,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.81031608581543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,16,0.0,32832,12217921804858,1000000000,35.05060958862305,-716.6925759231353,299792458,16,-124683.87484720131,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.450611114501953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,15,0.0,32995,12217934557863,51,34.46068572998047,-280.9394226341673,0.563499432526076,16,-50375.68478378898,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.860687255859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,24,0.0,32995,12217929901981,37,38.327125549316406,640.1614422748603,0.15,16,111399.75977924903,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.72712707519531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,17,0.0,32995,12217935860746,67,31.11632537841797,1.0182466722679084,0.7141260503210618,16,-1346.1742909024445,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.516324996948242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,2,0.0,85026,433435922020678,39,29.066246032714844,70.076193302814,0.8038261499090544,16,11707.521514527134,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.466245651245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,11,0.0,85026,433435911267007,67,22.464954376220703,555.4601303138502,1.1016224791519829,16,96992.37588160338,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.864953994750977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,25,0.0,85026,433435913118821,62,23.342016220092773,438.71251594761543,1.0617956642245252,16,76846.87520623967,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.742015838623047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,30,0.0,83968,433435914660602,1000000000,35.48828125,-342.3427682539125,299792458,16,-60359.30249546284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.888282775878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,34,0.0,85026,433435918495574,39,29.25173568725586,-340.86277166186596,0.7955702739220847,16,-59959.99891457581,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.651735305786133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,36,0.0,85026,433435921082768,53,25.400991439819336,184.28667126272717,0.9691992880723705,16,31213.444910185393,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.80099105834961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,2,0.0,16384,433435922021186,1000000000,20.627525329589844,69.12156499714541,299792458,16,11745.503152755851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.027524948120117,-4.216632805764675,2.233098089716558,-4.216632805764675,1.5000000237487257,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,11,0.0,84003,433435911267543,38,26.920291900634766,555.7513649048376,0.9019906142610274,16,99958.07914613883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.32029151916504,4.279776476323602,2.233098089716558,4.279776476323602,1.5000000237487257,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,25,0.0,84003,433435913119318,75,23.401884078979492,441.83712739671364,1.0605426014089288,16,77585.41011819501,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.801883697509766,-8.649541996419428,2.233098089716558,-8.649541996419428,1.5000000237487257,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,30,0.0,84003,433435914661125,7,39.02143096923828,-346.03256907952846,0.15,16,-60798.48836597392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.42143249511719,-8.2801328971982,2.233098089716558,-8.2801328971982,1.5000000237487257,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,34,0.0,84003,433435918496069,75,23.08146095275879,-341.3143301283367,1.0759186487134627,16,-60753.106911308125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.481460571289062,-9.942473843693731,2.233098089716558,-9.942473843693731,1.5000000237487257,Q,30474811798000
1676593417999,174043000000,,,-1360628461956785934,0.0,9.988664050522603,163.0,1.0,56,36,0.0,84003,433435921083284,18,29.529634475708008,183.58053388725932,0.7864169376248795,16,31431.735790977447,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.92963409423828,-10.865996591746804,2.233098089716558,-10.865996591746804,1.5000000237487257,Q,30474811798000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,6,0.0,16431,433436929358503,14,44.113182067871094,399.0110211477154,0.15,16,68573.56985665872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.51318359375,0.320142130558394,1.0,0.320142130558394,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,11,0.0,16431,433436931256087,17,38.9210090637207,-156.7412810246766,0.15,16,-28881.899421284586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.32101058959961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,12,0.0,16431,433436930013020,12,42.977684020996094,-299.1387898094458,0.15,16,-52880.28322693901,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.377685546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,19,0.0,16431,433436925325208,12,43.862648010253906,533.3706767571994,0.15,16,93325.96213200044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.26264953613281,0.0,1.0,0.0,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,20,0.0,16431,433436920633684,22,36.321571350097656,-521.7677815883999,0.15,16,-91111.74882278782,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.72157287597656,0.0,1.0,0.0,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,24,0.0,16431,433436926983503,22,36.35324478149414,470.5655367418992,0.15,16,81093.30810964317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.75324630737305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,25,0.0,16431,433436924205282,11,43.990234375,-524.9069121639768,0.15,16,-91760.56112093624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.390235900878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,6,0.0,81921,433436929359015,7,42.12334442138672,398.9509678593222,0.15,16,69745.93942929283,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.523345947265625,1.9208527336454408,1.7303417788444173,1.9208527336454408,1.0,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,11,0.0,81921,433436931256582,21,29.759002685546875,-157.29111625453083,0.7743349730567348,16,-29426.45292956858,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.15900230407715,0.0,1.7303417788444173,0.0,1.0,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,24,0.0,81921,433436926984027,13,31.036300659179688,469.9000426958348,0.7161277955360958,16,81076.55308644313,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.43630027770996,3.5215636101095664,1.7303417788444173,3.5215636101095664,1.0,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,25,0.0,81921,433436924205795,12,40.017852783203125,-524.8080389576041,0.15,16,-93365.6315808342,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.41785430908203,1.0186341127782053,1.7303417788444173,1.0186341127782053,1.0,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,14,0.0,32995,12218933209371,33,42.218299865722656,478.0408419310472,0.15,16,81937.97563447083,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.61830139160156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,18,0.0,32995,12218926932761,58,32.90925979614258,-549.0850749861715,0.6318938030475447,16,-96263.79808916071,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.309261322021484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,16,0.0,32867,12218921807275,35,39.1871452331543,-722.0876242959571,0.15,16,-125405.07427269421,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.5871467590332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,15,0.0,32995,12218934558748,33,43.73383331298828,-281.33350103771227,0.15,16,-50657.01624853044,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.13383483886719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,24,0.0,32995,12218929899896,33,46.73676681518555,640.1973651840353,0.15,16,112039.9680595595,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.13676834106445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,17,0.0,32995,12218935860693,33,40.41674041748047,1.2529371365380229,0.15,16,-1344.8366615633702,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.816741943359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,2,0.0,85026,433436922020447,15,40.87024688720703,70.07195855759105,0.15,16,11777.66060154964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.27024841308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,11,0.0,85026,433436911265197,25,34.503971099853516,555.4614595296546,0.560241096428657,16,97548.10614318583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.903972625732422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,25,0.0,85026,433436913117365,37,31.62177085876465,438.56401868454554,299.7933774694229,16,77284.60854244298,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.021770477294922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,30,0.0,85026,433436914661782,13,42.408565521240234,-346.39875099240953,0.15,16,-60705.31479902912,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.80856704711914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,34,0.0,85026,433436918496700,21,36.84849548339844,-340.96716622619533,0.15,16,-60302.05285910854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.248497009277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,36,0.0,85026,433436921082189,14,44.11705780029297,183.95627592919504,0.15,16,31397.47061589608,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.517059326171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,2,0.0,84003,433436922020961,18,29.549684524536133,69.28347796716409,0.7856840316750433,16,11815.059097781595,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.949684143066406,-4.216632805764675,2.230341802593143,-4.216632805764675,1.5000000237487257,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,11,0.0,84003,433436911265686,8,33.19154357910156,555.6384497263775,0.6199790555317151,16,100512.56597697116,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.59154510498047,4.279776476323602,2.230341802593143,4.279776476323602,1.5000000237487257,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,25,0.0,84003,433436913117840,30,27.01055145263672,441.72111071471,0.8982645097612925,16,78027.80404059854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.410551071166992,-8.649541996419428,2.230341802593143,-8.649541996419428,1.5000000237487257,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,30,0.0,84003,433436914662282,11,39.360233306884766,-346.0745927484211,0.15,16,-61144.3164500966,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.76023483276367,-8.2801328971982,2.230341802593143,-8.2801328971982,1.5000000237487257,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,34,0.0,84003,433436918497214,44,26.04130744934082,-341.88906259268083,0.9428179356758637,16,-61094.50884007224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.441307067871094,-9.942473843693731,2.230341802593143,-9.942473843693731,1.5000000237487257,Q,30475811776000
1676593418999,175043000000,,,-1360628461956785772,0.0,9.401558242085759,162.0,1.0,56,36,0.0,84003,433436921082679,12,37.741615295410156,183.55345537555195,0.15,16,31615.429776685152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.14161682128906,-10.865996591746804,2.230341802593143,-10.865996591746804,1.5000000237487257,Q,30475811776000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,6,0.0,16431,433437929357185,12,45.67024230957031,398.8571729389714,0.15,16,68972.62842838452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.07024383544922,0.320142130558394,1.0,0.320142130558394,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,11,0.0,16431,433437931256591,18,38.64320755004883,-156.67529738884843,0.15,16,-29038.810248800408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.043209075927734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,12,0.0,16431,433437930014003,13,44.63433074951172,-299.59096176013395,0.15,16,-53180.14023155641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.034332275390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,19,0.0,16431,433437925323432,14,44.23182678222656,533.4785477320941,0.15,16,93860.43621076219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.63182830810547,0.0,1.0,0.0,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,20,0.0,16431,433437920635425,18,38.43100357055664,-521.6322015763521,0.15,16,-91633.63427820182,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.83100509643555,0.0,1.0,0.0,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,24,0.0,16431,433437926981936,29,32.89021301269531,470.7075924206863,0.6327589782183005,16,81563.50962889,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.29021453857422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,25,0.0,16431,433437924207047,16,40.041748046875,-525.2300479342696,0.15,16,-92285.597717279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.441749572753906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,6,0.0,81921,433437929357685,8,44.23480224609375,398.8191709999485,0.15,16,70145.00793208722,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.634803771972656,1.9208527336454408,1.7279034044117736,1.9208527336454408,1.0,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,11,0.0,81921,433437931257105,7,34.0933837890625,-157.28774209133508,0.5794227295866139,16,-29583.602735528806,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.493385314941406,0.0,1.7279034044117736,0.0,1.0,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,24,0.0,81921,433437926982462,21,29.453275680541992,469.69943335674157,0.7873143979351149,16,81546.4200419067,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.853275299072266,3.5215636101095664,1.7279034044117736,3.5215636101095664,1.0,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,25,0.0,81921,433437924207541,12,37.02899169921875,-524.7379313445367,0.15,16,-93889.15172329548,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.428993225097656,1.0186341127782053,1.7279034044117736,1.0186341127782053,1.0,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,14,0.0,32995,12219933207856,34,39.550506591796875,477.7743852859519,0.15,16,82415.79224276202,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.95050811767578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,18,0.0,32995,12219926934591,54,33.64180374145508,-549.3200394414398,0.5989524431452695,16,-96813.1690516423,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.041805267333984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,16,0.0,32867,12219921809832,34,39.54257583618164,-720.529169888995,0.15,16,-126126.41590535035,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.94257736206055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,15,0.0,32995,12219934559711,33,41.67768859863281,-281.1806582614357,0.15,16,-50938.286024565336,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.07769012451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,24,0.0,32995,12219929897697,33,48.57585144042969,639.9587879883757,0.15,16,112680.07300879313,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.975852966308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,17,0.0,32995,12219935860713,33,41.47880172729492,1.1605065795249274,0.15,16,-1343.6360748377542,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.87880325317383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,2,0.0,85026,433437922020213,17,38.90016174316406,69.63848083430568,0.15,16,11847.751169596577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.30016326904297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,11,0.0,85026,433437911263313,13,42.65406036376953,555.8419560742752,0.15,16,98103.8726235282,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.05406188964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,25,0.0,85026,433437913115889,44,27.60297203063965,441.8226082702349,0.8701846927589663,16,77723.97873865826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.002971649169922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,30,0.0,85026,433437914662924,13,42.32904052734375,-346.057312942964,0.15,16,-61051.27001006387,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.729042053222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,34,0.0,85026,433437918497829,22,35.90666580200195,-340.96791604023883,0.49630593605865325,16,-60642.557999828,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.30666732788086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,36,0.0,85026,433437921081543,12,43.91086196899414,183.72241915376378,0.15,16,31581.17777816515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.31086349487305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,2,0.0,84003,433437922020729,8,37.239967346191406,69.49282945635545,0.15,16,11884.714963244764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.63996887207031,-4.216632805764675,2.2279034281604995,-4.216632805764675,1.5000000237487257,Q,30476811795000
