utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,36,0.0,85026,433720920895851,31,32.02252197265625,208.2913543812208,0.6714028922621442,16,87373.15362159726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.422521591186523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,2,0.0,84003,433720921945647,19,33.13042068481445,87.25041556987827,0.6246488846137233,16,34519.24085857028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.530420303344727,-4.216632805764675,1.9641989269690805,-4.216632805764675,1.5000000237487257,Q,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,11,0.0,16384,433720910734059,1000000000,19.083423614501953,565.0957520096965,299792458,16,260011.1140892578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.483423233032227,4.279776476323602,1.9641989269690805,4.279776476323602,1.5000000237487257,Q,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,25,0.0,16384,433720912691408,1000000000,27.468175888061523,455.7100504997584,299792458,16,206005.39314537978,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.868175506591797,-8.649541996419428,1.9641989269690805,-8.649541996419428,1.5000000237487257,Q,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,30,0.0,84003,433720914985654,37,34.09029006958008,-338.51888704433577,0.580232587332818,16,-157908.8387742735,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.490291595458984,-8.2801328971982,1.9641989269690805,-8.2801328971982,1.5000000237487257,Q,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,34,0.0,84003,433720918810095,6,38.56127166748047,-321.1268480579413,0.15,16,-154732.0574806719,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.961273193359375,-9.942473843693731,1.9641989269690805,-9.942473843693731,1.5000000237487257,Q,30759815663000
1676593702999,459043000000,,,-1360628461956737761,0.0,9.807983074808256,169.0,1.0,56,36,0.0,84003,433720920896374,88,25.69169807434082,207.85094087803304,0.9589710896160368,16,87601.16209148904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.091697692871094,-10.865996591746804,1.9641989269690805,-10.865996591746804,1.5000000237487257,Q,30759815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,6,0.0,16431,433721928963977,22,36.25133514404297,429.15184157366275,0.15,16,186967.96198737132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.651336669921875,0.320142130558394,1.0,0.320142130558394,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,11,0.0,16431,433721931387526,20,37.1067008972168,-121.3430968296455,0.15,16,-68148.22899686625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.5067024230957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,12,0.0,16431,433721930287582,24,34.84586715698242,-279.53299302452524,0.5454100688756476,16,-135052.3315796142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.245868682861328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,19,0.0,16431,433721924813177,20,37.48654556274414,541.8761241947493,0.15,16,246989.3393652717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.88654708862305,0.0,1.0,0.0,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,20,0.0,16431,433721921125755,23,35.73664855957031,-514.1362424185513,0.5037045916669658,16,-238450.14270249163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.13665008544922,0.0,1.0,0.0,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,24,0.0,16431,433721926523420,22,35.97052764892578,496.43534821114713,0.49415820875933303,16,219167.54469253912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.37052917480469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,25,0.0,16431,433721924698598,27,33.73579025268555,-514.8681290899221,0.5943236860860632,16,-239557.50254158725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.13578987121582,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,29,0.0,16419,433721916755614,16,40.16742706298828,-465.8318243554461,0.15,16,-79327.93374555264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.56742858886719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,6,0.0,81921,433721928964501,10,34.065303802490234,429.5242605760875,0.5802731933845346,16,188164.94214780262,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.46530532836914,1.9208527336454408,1.4638214440312178,1.9208527336454408,1.0,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,11,0.0,81921,433721931388050,22,30.43454360961914,-121.85381392002569,0.7439803517834047,16,-68708.84326219559,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.834543228149414,0.0,1.4638214440312178,0.0,1.0,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,24,0.0,81921,433721926523921,9,39.594696044921875,496.2279564632058,0.15,16,219149.47465378308,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.99469757080078,3.5215636101095664,1.4638214440312178,3.5215636101095664,1.0,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,25,0.0,81921,433721924699105,11,33.787513732910156,-514.6155780870881,0.5919978912648709,16,-241103.3701481325,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.18751335144043,1.0186341127782053,1.4638214440312178,1.0186341127782053,1.0,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,14,0.0,32995,12503932736474,56,33.337379455566406,515.1330179420174,0.6136856500540206,16,223882.5905971702,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.737380981445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,18,0.0,32995,12503927442272,33,42.24882507324219,-523.8505605065088,0.15,16,-248880.06279172772,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.648826599121094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,16,0.0,32867,12503922489042,72,30.17937660217285,-713.4772369747734,0.7538542125130374,16,-329478.94268435054,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.579376220703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,15,0.0,32995,12503934807731,54,33.746524810791016,-243.9907337651581,0.5956594254856467,16,-125181.27710161108,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.14652442932129,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,24,0.0,32995,12503929282905,47,35.511436462402344,656.1224611592315,0.5152996164510004,16,297143.187229917,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.91143798828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,17,0.0,32995,12503935841118,54,33.83771896362305,38.15576593014222,0.5917444029944825,16,4682.421208961317,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.237720489501953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,2,0.0,85026,433721921944823,29,33.57718276977539,86.72408871441064,299.79279806766203,16,34593.04029462316,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.977184295654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,11,0.0,85026,433721910731652,30,32.36061477661133,564.7296382617285,0.6565295611913218,16,257708.45739861793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.7606143951416,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,25,0.0,85026,433721912689371,56,24.796689987182617,455.1676963691109,0.9963032950548376,16,205862.3222019432,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.19668960571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,30,0.0,85026,433721914986257,23,35.415279388427734,-337.92240997273007,0.519210511769695,16,-157768.07491561945,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.815279006958008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,34,0.0,85026,433721918810654,14,41.42405700683594,-321.03114452002524,0.15,16,-154296.99746261496,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.824058532714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,36,0.0,85026,433721920895163,29,32.83574676513672,208.4903107211727,0.6348329489515518,16,87581.20359823083,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.235748291015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,2,0.0,84003,433721921945350,17,31.020273208618164,87.8918303604093,0.7195397689570591,16,34606.180650560236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.420272827148438,-4.216632805764675,1.9638214677799435,-4.216632805764675,1.5000000237487257,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,11,0.0,16384,433721910732172,1000000000,18.142412185668945,564.4159433318925,299792458,16,260575.2464104242,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.542411804199219,4.279776476323602,1.9638214677799435,4.279776476323602,1.5000000237487257,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,25,0.0,84003,433721912689890,94,22.35219383239746,455.74723445982477,1.1076685871179932,16,206460.86652159665,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.752193450927734,-8.649541996419428,1.9638214677799435,-8.649541996419428,1.5000000237487257,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,30,0.0,84003,433721914986778,11,32.30839157104492,-338.18777597921667,0.6603629056079674,16,-158247.79008935424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.708391189575195,-8.2801328971982,1.9638214677799435,-8.2801328971982,1.5000000237487257,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,34,0.0,84003,433721918811160,6,35.174522399902344,-320.0763585829952,0.5321639754018956,16,-155052.50834558406,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.57452392578125,-9.942473843693731,1.9638214677799435,-9.942473843693731,1.5000000237487257,Q,30760815663000
1676593703999,460043000000,,,-1360628461956737595,0.0,9.384607670250592,169.0,1.0,56,36,0.0,84003,433721920895677,97,23.04030990600586,207.7666208805956,1.0782007753872351,16,87809.4844094554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.440309524536133,-10.865996591746804,1.9638214677799435,-10.865996591746804,1.5000000237487257,Q,30760815663000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,6,0.0,16431,433722928962540,18,38.610008239746094,428.9205921061555,0.15,16,187397.15819733887,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.010009765625,0.320142130558394,1.0,0.320142130558394,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,11,0.0,16431,433722931387959,16,39.743648529052734,-121.12138192935049,0.15,16,-68269.36197972769,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.14365005493164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,12,0.0,16431,433722930288514,12,43.62765884399414,-279.3401374442909,0.15,16,-135331.68760870767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.02766036987305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,19,0.0,16431,433722924811370,16,39.72135543823242,541.4743601972584,0.15,16,247531.11489794878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.12135696411133,0.0,1.0,0.0,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,20,0.0,16431,433722921127486,18,38.309059143066406,-515.0399387532536,0.15,16,-238964.96571327804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70906066894531,0.0,1.0,0.0,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,24,0.0,16431,433722926521752,17,39.025917053222656,496.655554962741,0.15,16,219664.7743954804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.42591857910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,25,0.0,16431,433722924700314,12,43.73040771484375,-514.4185474059298,0.15,16,-240070.7423130805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.130409240722656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,29,0.0,16419,433722916757201,9,49.662757873535156,-466.144735388782,0.15,16,-79793.987206621,340282346638528860000000000000000000000,1575420030,,,,0,,1,,46.06275939941406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,6,0.0,81921,433722928963069,13,31.4284725189209,429.1440026086625,0.6988483229155205,16,188594.17169431702,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.828472137451172,1.9208527336454408,1.4632542114441185,1.9208527336454408,1.0,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,11,0.0,81921,433722931388454,18,29.430700302124023,-120.8548826811845,0.7891220329094839,16,-68829.01454663042,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.830699920654297,0.0,1.4632542114441185,0.0,1.0,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,24,0.0,81921,433722926522265,11,34.7077522277832,496.61077061487003,0.5509436086478579,16,219645.85730412925,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.10775375366211,3.5215636101095664,1.4632542114441185,3.5215636101095664,1.0,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,25,0.0,81921,433722924700824,27,29.88554573059082,-514.7208247128306,0.7674652279138559,16,-241617.93393014476,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.285545349121094,1.0186341127782053,1.4632542114441185,1.0186341127782053,1.0,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,14,0.0,32995,12504932734740,48,35.22294998168945,515.3580984848941,0.5288933909216638,16,224397.95521630012,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.62295150756836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,18,0.0,32995,12504927444027,33,44.4084587097168,-523.6719684343293,0.15,16,-249403.79902935278,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.8084602355957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,16,0.0,32867,12504922491184,33,44.38574981689453,-714.0768837148357,0.15,16,-330194.76314443396,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.78575134277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,15,0.0,32995,12504934808684,33,43.24419021606445,-243.48718251126184,0.15,16,-125424.78633153162,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.64419174194336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,24,0.0,32995,12504929280620,33,39.79120635986328,656.3401117265862,0.15,16,297799.341975054,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.19120788574219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,17,0.0,32995,12504935840944,33,44.44316864013672,38.637193409448116,0.15,16,4721.031709167776,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.843170166015625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,2,0.0,85026,433722921944561,24,35.88621520996094,86.52103395906187,299.79279806766203,16,34680.31486717406,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.286216735839844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,11,0.0,85026,433722910729766,29,32.68452453613281,565.4163315957501,0.6419632384983962,16,258271.40709988793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.08452606201172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,25,0.0,84002,433722912687850,1000000000,19.59147834777832,455.3887210996613,299792458,16,206315.43405368362,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.991477966308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,30,0.0,85026,433722914987385,12,43.74775314331055,-337.87411513183724,0.15,16,-158105.9061668848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.14775466918945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,34,0.0,85026,433722918811706,12,43.119632720947266,-320.6121347995338,0.15,16,-154617.73335800465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.51963424682617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,36,0.0,85026,433722920894467,18,38.65998077392578,207.95006970282964,0.15,16,87789.2436551593,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.05998229980469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,2,0.0,84003,433722921945060,21,30.64783477783203,87.74703956448627,0.7362878348385298,16,34692.027160488564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.047834396362305,-4.216632805764675,1.9632542351928441,-4.216632805764675,1.5000000237487257,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,11,0.0,16384,433722910730293,1000000000,13.090913772583008,564.4548314147851,299792458,16,261139.9377277099,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.490913391113281,4.279776476323602,1.9632542351928441,4.279776476323602,1.5000000237487257,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,25,0.0,16384,433722912688367,1000000000,19.05585479736328,455.3858240908569,299792458,16,206916.60318280527,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.455854415893555,-8.649541996419428,1.9632542351928441,-8.649541996419428,1.5000000237487257,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,30,0.0,84003,433722914987906,20,29.66923713684082,-337.92895380438245,0.7790428120658417,16,-158586.459555,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.069236755371094,-8.2801328971982,1.9632542351928441,-8.2801328971982,1.5000000237487257,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,34,0.0,84003,433722918812229,17,31.324501037597656,-320.4002441673315,0.705295432284057,16,-155373.86547995202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.72450065612793,-9.942473843693731,1.9632542351928441,-9.942473843693731,1.5000000237487257,Q,30761815686000
1676593704999,461043000000,,,-1360628461956737428,0.0,9.247748940939234,169.0,1.0,56,36,0.0,84003,433722920894981,111,22.31075096130371,207.7632637586281,1.1110082684534413,16,88017.9150304834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.710750579833984,-10.865996591746804,1.9632542351928441,-10.865996591746804,1.5000000237487257,Q,30761815686000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,6,0.0,16431,433723928961111,17,39.4206657409668,429.489155645869,0.15,16,187826.58988588763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.8206672668457,0.320142130558394,1.0,0.320142130558394,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,11,0.0,16431,433723931388347,17,39.10773849487305,-120.82683281946623,0.15,16,-68390.25851464766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.50774002075195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,12,0.0,16431,433723930289448,12,43.193580627441406,-279.0063509063348,0.15,16,-135610.78847031816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.59358215332031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,19,0.0,16431,433723924809535,24,34.92509841918945,541.7009744506786,0.5408617583959487,16,248073.00084535143,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.32509994506836,0.0,1.0,0.0,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,20,0.0,16431,433723921129208,15,41.06608200073242,-515.0382346304275,0.15,16,-239479.84831191218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.46608352661133,0.0,1.0,0.0,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,24,0.0,16431,433723926520101,12,43.30052185058594,496.5052172470189,0.15,16,220161.28453201952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.700523376464844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,25,0.0,16431,433723924702034,13,44.872840881347656,-514.5556952109775,0.15,16,-240585.17818296765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.27284240722656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,29,0.0,16419,433723916758733,10,48.6972541809082,-465.98465009049437,0.15,16,-80259.82822518166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.09725570678711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,6,0.0,81921,433723928961640,28,28.84856605529785,429.4283525434323,0.8148635404386133,16,189023.3154136325,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.248565673828125,1.9208527336454408,1.4628002066727757,1.9208527336454408,1.0,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,11,0.0,81921,433723931388861,24,29.182872772216797,-120.93674022113817,0.8002667299232513,16,-68949.7943996399,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.58287239074707,0.0,1.4628002066727757,0.0,1.0,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,24,0.0,81921,433723926520610,10,35.17961883544922,496.30989068868666,0.5297240176648115,16,220142.25747750886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.579620361328125,3.5215636101095664,1.4628002066727757,3.5215636101095664,1.0,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,25,0.0,81921,433723924702543,17,31.635984420776367,-514.2394100144459,0.6887503300938715,16,-242132.10811503205,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.03598403930664,1.0186341127782053,1.4628002066727757,1.0186341127782053,1.0,Q,30762815691000
