utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,11,0.0,85026,434554909118208,45,28.957412719726562,597.4097721109079,299.7933774694229,16,33202.56874964082,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.357412338256836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,25,0.0,85026,434554911356637,34,30.920427322387695,505.54620232391176,0.7214055171824914,16,28799.491190644818,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.32042694091797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,30,0.0,85026,434554915876795,18,38.30345916748047,-298.78474125108687,0.15,16,-16952.171449112444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.703460693359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,34,0.0,85026,434554919602719,16,39.72174835205078,-246.5807789249243,0.15,16,-14539.406861004736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.12174987792969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,36,0.0,85026,434554920211619,47,26.816974639892578,284.3155796536321,0.9053673735814036,16,16414.678447591545,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.21697425842285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,2,0.0,84003,434554921613351,61,24.226587295532227,154.17995033453087,1.0249845475936552,16,8871.57152692008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.6265869140625,-4.216632805764675,3.2376545255335656,-4.216632805764675,1.5000000237487257,Q,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,11,0.0,16384,434554909118718,1000000000,22.588146209716797,597.1613791677696,299792458,16,32596.81432811386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.98814582824707,5.203299224376676,3.2376545255335656,5.203299224376676,1.5000000237487257,Q,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,25,0.0,84003,434554911357135,28,29.78835678100586,505.2421868117283,0.7730330498444826,16,30266.8018892641,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.188356399536133,-8.649541996419428,3.2376545255335656,-8.649541996419428,1.5000000237487257,Q,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,30,0.0,84003,434554915877301,12,30.911937713623047,-298.9366126773525,0.7233199261026857,16,-16650.589612791224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.31193733215332,-8.2801328971982,3.2376545255335656,-8.2801328971982,1.5000000237487257,Q,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,34,0.0,84003,434554919603226,17,31.11376190185547,-246.61634396830584,0.7149144068300455,16,-14586.076976879021,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.513761520385742,-9.942473843693731,3.2376545255335656,-9.942473843693731,1.5000000237487257,Q,31593827390000
1676594536999,56999000000,,,-1360629698000576618,0.0,8.506557869620535,226.0,1.0,58,36,0.0,84003,434554920212130,25,28.2729549407959,285.33202075451186,0.8427717469469633,16,16697.538160744465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.672954559326172,-10.865996591746804,3.2376545255335656,-10.865996591746804,1.5000000237487257,Q,31593827390000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,2,0.0,16431,434555918046837,21,36.75529479980469,-582.0952292618613,0.15,16,-33737.58455980412,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.155296325683594,0.0,1.0,0.0,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,6,0.0,16431,434555927642892,22,35.96582794189453,520.122825906783,0.4945709592899379,16,30035.71191285537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.36582946777344,0.320142130558394,1.0,0.320142130558394,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,11,0.0,16431,434555931565346,43,27.963991165161133,-4.425542009804182,0.8551101287466039,16,-400.52930734962763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.363990783691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,12,0.0,16431,434555930964642,20,37.28284454345703,-203.5990010557581,0.15,16,-11815.075603684976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.68284606933594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,19,0.0,16431,434555923263612,29,32.94219207763672,573.4898179793299,0.629752799045312,16,33116.838962834525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.342193603515625,0.0,1.0,0.0,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,20,0.0,16431,434555922506662,36,30.180545806884766,-473.07172201739104,0.7538047530107006,16,-27325.27449869808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.58054542541504,0.0,1.0,0.0,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,24,0.0,16431,434555925033004,22,36.017269134521484,575.7184698113565,0.15,16,33197.72713028954,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.41727066040039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,25,0.0,16431,434555926069481,24,35.125083923339844,-466.39445754772464,0.5320953778014137,16,-27050.044276395405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.525083541870117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,29,0.0,16431,434555918006422,14,41.17866516113281,-430.80484071501905,0.15,16,-24865.35545080276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.57866668701172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,6,0.0,81921,434555927643393,8,36.89398193359375,520.5630349152316,0.15,16,31622.108741332457,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.293983459472656,1.9208527336454408,2.7227656901768778,1.9208527336454408,1.0,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,11,0.0,81921,434555931565901,22,29.895843505859375,-4.754714102670167,0.7682370757329613,16,-423.13874613160164,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.29584312438965,0.0,2.7227656901768778,0.0,1.0,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,24,0.0,81921,434555925033519,31,28.60622215270996,574.7249662037166,0.8250547940446147,16,34964.396856681255,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.006221771240234,3.5215636101095664,2.7227656901768778,3.5215636101095664,1.0,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,25,0.0,81921,434555926070006,9,34.895057678222656,-467.2403841186208,0.5424393700724377,16,-28477.79595100347,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.295059204101562,1.0186341127782053,2.7227656901768778,1.0186341127782053,1.0,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,14,0.0,32995,13337931145012,53,34.08980941772461,629.7773357513165,0.5795634528543663,16,36781.957496294504,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.489810943603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,18,0.0,32995,13337928778418,33,41.01158142089844,-432.9860838500224,0.15,16,-25424.51536100187,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.411582946777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,16,0.0,32995,13337924424611,52,34.10951614379883,-673.1466481923753,0.5774685799895756,16,-38272.73987559474,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.5095157623291,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,15,0.0,32995,13337935309101,72,30.243711471557617,-111.88985035865272,0.7532672220801895,16,-6671.203010612539,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.64371109008789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,24,0.0,32995,13337927391895,60,32.40576171875,702.3215036355532,0.6546182143668307,16,40608.94108060516,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.805761337280273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,17,0.0,32995,13337935575207,61,32.281951904296875,153.87838875921705,0.6616577061193447,16,8851.783549696283,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.68195152282715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,2,0.0,85026,434555921612317,53,25.356752395629883,153.48383320128073,0.9712839095732853,16,9125.382926923954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.756752014160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,11,0.0,85026,434555909116231,32,31.40178108215332,592.7589482587182,0.6993566308022552,16,33795.18179765399,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.801780700683594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,25,0.0,85026,434555911354967,46,27.21225929260254,500.27640697881134,0.8881573306525339,16,29302.26711466271,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.612258911132812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,30,0.0,85026,434555915877782,26,36.114837646484375,-301.1163902667254,0.15,16,-17251.17469795413,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.51483917236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,34,0.0,85026,434555919603531,23,35.54755783081055,-246.38408906833115,0.5126535663596299,16,-14785.865672529058,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.947559356689453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,36,0.0,85026,434555920210673,30,32.325740814208984,284.214593334955,0.6576442305945922,16,16701.580715578646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.72574234008789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,2,0.0,84003,434555921612837,28,28.09800148010254,154.0224382617107,0.850891159973246,16,9026.559175363049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.498001098632812,-4.216632805764675,3.2227657139256034,-4.216632805764675,1.5000000237487257,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,11,0.0,84003,434555909116724,56,27.66632080078125,596.7176937487557,0.868055604303057,16,33193.85435808919,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.066320419311523,5.203299224376676,3.2227657139256034,5.203299224376676,1.5000000237487257,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,25,0.0,84003,434555911355462,59,25.174219131469727,505.5468498905857,0.980525314405607,16,30773.5224281356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.57421875,-8.649541996419428,3.2227657139256034,-8.649541996419428,1.5000000237487257,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,30,0.0,84003,434555915878302,25,29.43590545654297,-299.62845246230904,0.7896957098827526,16,-16950.27631203772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.835905075073242,-8.2801328971982,3.2227657139256034,-8.2801328971982,1.5000000237487257,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,34,0.0,84003,434555919604049,41,26.382953643798828,-246.60243832604453,0.9276535723786394,16,-14831.677002599728,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.7829532623291,-9.942473843693731,3.2227657139256034,-9.942473843693731,1.5000000237487257,Q,31594827410000
1676594537999,57999000000,,,-1360629698000576394,0.0,8.835413596352282,226.0,1.0,58,36,0.0,84003,434555920211184,14,31.7449951171875,285.2206563278236,0.6866378834624363,16,16980.900405918743,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.144994735717773,-10.865996591746804,3.2227657139256034,-10.865996591746804,1.5000000237487257,Q,31594827410000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,2,0.0,16431,434556918048796,20,37.54039764404297,-583.4035866028589,0.15,16,-34319.40071089958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.940399169921875,0.0,1.0,0.0,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,6,0.0,16431,434556927641166,29,32.6332893371582,519.8741603039925,0.6444312876351925,16,30555.266986020943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.033288955688477,0.320142130558394,1.0,0.320142130558394,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,11,0.0,16431,434556931565377,45,27.3574275970459,-4.539204339615839,0.8823866115979198,16,-405.5891978175282,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.757427215576172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,12,0.0,16431,434556930965333,19,37.66249465942383,-203.72979248266438,0.15,16,-12018.771062700289,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.062496185302734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,19,0.0,16431,434556923261715,19,37.62248611450195,574.1773974572211,0.15,16,33690.32586917299,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.02248764038086,0.0,1.0,0.0,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,20,0.0,16431,434556922508256,36,30.073596954345703,-473.52791569794886,0.7586144399855885,16,-27799.83830876995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.473596572875977,0.0,1.0,0.0,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,24,0.0,16431,434556925031092,31,31.82046127319336,575.4968656790452,0.6805137586232917,16,33772.436890531964,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.220460891723633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,25,0.0,16431,434556926071055,24,34.876861572265625,-467.5377535517823,0.5432579481346662,16,-27517.424707014132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.2768611907959,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,29,0.0,16431,434556918007856,23,35.67448806762695,-432.97793814291344,0.5095365193519954,16,-25297.4425227031,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.07448959350586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,6,0.0,81921,434556927641658,22,32.73785400390625,521.4686739499557,0.6397291734137047,16,32142.07575478972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.137853622436523,1.9208527336454408,2.7135362811597954,1.9208527336454408,1.0,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,11,0.0,81921,434556931565923,51,25.236188888549805,-4.597240372613587,0.9777764844062848,16,-428.0821834314578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.636188507080078,0.0,2.7135362811597954,0.0,1.0,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,24,0.0,81921,434556925031600,34,27.200136184692383,575.0186888140302,0.8882846073261113,16,35538.68627605424,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.600135803222656,3.5215636101095664,2.7135362811597954,3.5215636101095664,1.0,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,25,0.0,81921,434556926071566,22,30.19752311706543,-467.5371400675649,0.7536825354517633,16,-28945.34576057807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.597522735595703,1.0186341127782053,2.7135362811597954,1.0186341127782053,1.0,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,14,0.0,32995,13338931142868,73,29.999710083007812,629.81837102897,0.7634902948545852,16,37412.52646935376,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.399709701538086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,18,0.0,32995,13338928779896,41,37.195003509521484,-433.4966390487341,0.15,16,-25858.10824492013,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.59500503540039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,16,0.0,32995,13338924426863,73,30.116588592529297,-673.3281713558158,0.7570264105269788,16,-38944.26089944104,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.51658821105957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,15,0.0,32995,13338935309469,61,32.2902946472168,-112.15351224231318,0.6612347375085128,16,-6783.551280557039,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.69029426574707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,24,0.0,32995,13338927389429,56,33.348636627197266,702.7882969600896,0.6122177080008155,16,41311.79644408931,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.74863624572754,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,17,0.0,32995,13338935574723,62,32.14006423950195,153.53115669216265,0.6680381816226872,16,9005.173697583234,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.540063858032227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,2,0.0,85026,434556921611805,58,24.223949432373047,153.34022677072187,1.0222247339901802,16,9275.951022621208,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.62394905090332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,11,0.0,85026,434556909114255,44,27.760543823242188,591.4244837560241,0.8630986038979249,16,34385.45301159133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.16054344177246,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,25,0.0,85026,434556911353303,68,22.342552185058594,498.713760429697,1.1071423060608265,16,29803.76668042736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.742551803588867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,30,0.0,85026,434556915878790,26,33.9820556640625,-299.489396039696,0.5831019041413321,16,-17550.79202846831,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.382057189941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,34,0.0,85026,434556919604376,23,35.679222106933594,-246.5260254585204,0.5067328711828558,16,-15032.51954208787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.0792236328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,36,0.0,85026,434556920209725,36,30.037870407104492,284.2836443918702,0.7605270515887397,16,16985.89459864982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.437870025634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,2,0.0,84003,434556921612324,44,25.56276512145996,153.6550293803948,0.9648977758496216,16,9182.585046638753,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.962764739990234,-4.216632805764675,3.213536304908521,-4.216632805764675,1.5000000237487257,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,11,0.0,84003,434556909114736,91,24.217390060424805,597.3210895590355,1.0231498197290425,16,33790.7646541882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.617389678955078,5.203299224376676,3.213536304908521,5.203299224376676,1.5000000237487257,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,25,0.0,84003,434556911353773,55,25.551002502441406,505.0985974223977,0.9635815406683217,16,31281.2637808061,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.95100212097168,-8.649541996419428,3.213536304908521,-8.649541996419428,1.5000000237487257,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,30,0.0,84003,434556915879303,38,26.952749252319336,-299.85063599638124,0.9013604882191428,16,-17250.09909955336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.35274887084961,-8.2801328971982,3.213536304908521,-8.2801328971982,1.5000000237487257,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,34,0.0,84003,434556919604873,99,22.009708404541016,-246.5133467846939,1.1243136733896186,16,-15076.702624402005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.40970802307129,-9.942473843693731,3.213536304908521,-9.942473843693731,1.5000000237487257,Q,31595827426000
1676594538999,58999000000,,,-1360629698000576172,0.0,9.418557325926272,226.0,1.0,58,36,0.0,84003,434556920210235,10,32.99454879760742,284.9629588740546,0.6304466965585811,16,17262.766308081304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.394548416137695,-10.865996591746804,3.213536304908521,-10.865996591746804,1.5000000237487257,Q,31595827426000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,2,0.0,16431,434557918050745,23,35.45918655395508,-582.9960285877592,0.5192261550847006,16,-34902.8713289219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.859188079833984,0.0,1.0,0.0,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,6,0.0,16431,434557927639417,16,40.31114196777344,520.0596711148462,0.15,16,31074.302397996624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.711143493652344,0.320142130558394,1.0,0.320142130558394,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,11,0.0,16431,434557931565403,29,32.80885696411133,-4.734424390271432,0.6372420860297101,16,-410.3984223067165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.2088565826416,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,12,0.0,16431,434557930966011,16,39.79923629760742,-204.48983126312305,0.15,16,-12222.946058429852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.19923782348633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,19,0.0,16431,434557923259803,14,41.29385757446289,573.8103294004704,0.15,16,34263.6580385972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.6938591003418,0.0,1.0,0.0,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,20,0.0,16431,434557922509825,27,33.57821273803711,-473.29274674794146,0.601016029380049,16,-28273.458572269647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.978214263916016,0.0,1.0,0.0,1.0,C,31596827453000
