utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,24,0.0,81921,432241928594187,18,31.4226016998291,356.01552508979876,0.6990458946556761,25,10130.74860881437,0.004661033395677805,1176450050,,,,0,,1,,27.822601318359375,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,25,0.0,81921,432241922024015,13,32.38780212402344,-545.3269388352273,0.6544601170343274,25,-17311.60503253193,0.004170827567577362,1176450050,,,,0,,1,,28.78780174255371,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,14,0.0,32867,11023934770482,36,38.594173431396484,324.88447297203766,0.15,17,9225.391206356662,0.09530146562301609,1598062460,,,,0,,3,,34.99417495727539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,18,0.0,32995,11023924522584,47,35.38119888305664,-634.7766868039084,0.5202999854507118,17,-16407.66231023185,0.09583915523142107,1600312450,,,,0,,3,,31.781198501586914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,15,0.0,32867,11023933128022,33,40.70771789550781,-409.0954406310541,0.15,17,-11698.386035958829,0.09481474384341776,1602000000,,,,0,,3,,37.10771942138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,24,0.0,32867,11023932267522,33,45.852073669433594,563.8148651286563,0.15,17,14616.361679929045,0.09422874365634262,1603124990,,,,0,,3,,42.2520751953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,17,0.0,32995,11023935521168,55,33.58717346191406,-150.92618341643947,0.6029536702872091,17,-3775.610357799879,0.09610107954174207,1604249980,,,,0,,3,,29.987173080444336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,2,0.0,85026,432241922133619,19,37.98533248901367,10.50254412503731,0.15,25,84.78419636812419,0.0017341995844617486,1575420030,,,,0,,6,,34.38533401489258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,11,0.0,85026,432241913366976,19,37.603614807128906,517.8761444552558,0.15,25,9842.958501945574,0.0018121115863323212,1575420030,,,,0,,6,,34.00361633300781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,25,0.0,85026,432241914746464,13,42.160804748535156,396.45609795939595,0.15,16,4212.455041966358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.56080627441406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,30,0.0,85026,432241913205389,15,40.383663177490234,-360.93815653275783,0.15,16,-10360.044714839787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.78366470336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,34,0.0,85026,432241916949541,23,35.52427673339844,-411.26819723438325,0.5139426087997392,25,-12382.256521585696,0.0021705790422856808,1575420030,,,,0,,6,,31.92427635192871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,36,0.0,85026,432241921582650,15,41.0340576171875,87.74045312976324,0.15,16,2054.7713805834765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.434059143066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,2,0.0,84003,432241922134144,12,32.07963943481445,10.476999323873464,0.6719350978088237,25,142.51524530812927,0.00432145781815052,1176450050,,,,0,,6,,28.47964096069336,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,11,0.0,84003,432241913367480,8,34.28155517578125,517.9428779051275,0.5713405276798551,25,9322.956660640284,0.0033537789713591337,1176450050,,,,0,,6,,30.681556701660156,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,25,0.0,84003,432241914746965,22,29.638988494873047,395.6838576595021,0.7803597794874184,25,3815.326908253558,0.005723516456782818,1176450050,,,,0,,6,,26.03898811340332,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,30,0.0,84003,432241913205899,7,35.33488845825195,-360.87155941271226,0.5239443120249814,25,-11841.919951620723,0.0029707623180001974,1176450050,,,,0,,6,,31.734888076782227,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,34,0.0,84003,432241916950030,59,24.490169525146484,-409.77985044048864,1.0122926268748884,25,-12667.478092849326,0.010353896766901016,1176450050,,,,0,,6,,20.890169143676758,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29280794996000
1676592223999,28850000000,,,-1360627413149943817,0.0,10.893579163490271,,,30,36,0.0,84003,432241921583182,6,33.96807098388672,87.84574235857633,0.5869154115032047,25,1992.4960831561307,0.0034770327620208263,1176450050,,,,0,,6,,30.368070602416992,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29280794996000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,6,0.0,16431,432242930653819,12,43.08789825439453,270.2362191114287,0.15,25,7386.274506600977,0.0009637640323489904,1575420030,,,,0,,1,,39.48789978027344,0.320142130558394,1.0,0.320142130558394,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,11,0.0,16431,432242930318490,18,38.66717529296875,-289.90714747076436,0.15,25,-8013.342557245989,0.0016032708808779716,1575420030,,,,0,,1,,35.067176818847656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,12,0.0,16431,432242928647417,15,40.380374908447266,-361.3058039912694,0.15,17,-10685.71585659864,0.09646311219603544,1575420030,,,,0,,1,,36.78037643432617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,17,0.0,16431,432242918091706,21,36.81003952026367,561.4076212244502,0.15,25,15445.230620632452,0.0019854712300002575,1575420030,,,,0,,1,,33.21004104614258,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,19,0.0,16431,432242927350702,12,43.745849609375,503.46212827245495,0.15,25,14336.74963836441,0.0008934561046771705,1575420030,,,,0,,1,,40.145851135253906,0.0,1.0,0.0,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,20,0.0,16431,432242918500657,25,34.50408935546875,-522.519504249467,0.5622568873435472,17,-15469.303446072641,0.09758793345008766,1575420030,,,,0,,1,,30.904088973999023,0.0,1.0,0.0,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,24,0.0,16431,432242928592474,31,32.02186584472656,356.2331756571534,0.6720973888810944,25,10484.73946299631,0.003248599823564291,1575420030,,,,0,,1,,28.421865463256836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,25,0.0,16431,432242922025338,21,36.62631607055664,-545.3201905088358,0.15,17,-16019.509660564254,0.09717475172419822,1575420030,,,,0,,1,,33.02631759643555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,6,0.0,81921,432242930654336,7,41.120330810546875,270.33548426605137,0.15,25,7661.448772742244,0.0016187208238989115,1176450050,,,,0,,1,,37.52033233642578,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,11,0.0,81921,432242930319014,9,32.59760284423828,-289.9362198061783,0.6465176398858525,25,-8305.278416632204,0.004071290139108896,1176450050,,,,0,,1,,28.997604370117188,0.0,7.671281903963041,0.0,1.0,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,24,0.0,81921,432242928592996,17,29.49958610534668,356.3961579642455,0.7855215409008789,25,10486.852994984842,0.005816115066409111,1176450050,,,,0,,1,,25.899585723876953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,25,0.0,81921,432242922025837,18,30.913782119750977,-545.2983777366612,0.7207455024238514,25,-17857.00038025425,0.004942233674228191,1176450050,,,,0,,1,,27.31378173828125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,14,0.0,32867,11024934769406,33,40.03298568725586,325.6140079539084,0.15,17,9550.693784238832,0.095149303463223,1598062460,,,,0,,3,,36.432987213134766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,18,0.0,32995,11024924524702,51,34.367889404296875,-634.7085900557759,0.5658676972833261,17,-17042.524172185087,0.09610795448422917,1600312450,,,,0,,3,,30.76788902282715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,15,0.0,32867,11024933129363,33,40.656673431396484,-409.0232539881388,0.15,17,-12107.514081285603,0.09482209128003954,1602000000,,,,0,,3,,37.05667495727539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,24,0.0,32867,11024932265694,33,45.85791015625,563.9283256264207,0.15,17,15180.109791210354,0.09422825581793651,1603124990,,,,0,,3,,42.257911682128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,17,0.0,32995,11024935521698,52,34.284088134765625,-150.75272075396663,0.571614185841506,17,-3926.49144823784,0.09589567238978969,1604249980,,,,0,,3,,30.68408966064453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,2,0.0,85026,432242922133585,17,39.461936950683594,10.524514528573327,0.15,25,95.17944299447129,0.0014630823861807585,1575420030,,,,0,,6,,35.8619384765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,11,0.0,85026,432242913365244,22,36.352840423583984,517.9027287713436,0.15,25,10360.770096782679,0.002092780079692602,1575420030,,,,0,,6,,32.75284194946289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,25,0.0,85026,432242914745140,14,41.864688873291016,396.7247017992522,0.15,25,4608.9529712959065,0.0011095100780948997,1575420030,,,,0,,6,,38.26469039916992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,30,0.0,85026,432242913206617,18,38.56977844238281,-360.98706485786806,0.15,25,-10721.109750471102,0.0016213497146964073,1575420030,,,,0,,6,,34.96977996826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,34,0.0,85026,432242916950912,23,35.47043228149414,-411.1049763500955,0.5163640608280082,25,-12793.572774371009,0.002316562458872795,1575420030,,,,0,,6,,31.870433807373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,36,0.0,85026,432242921582388,16,40.04225540161133,87.85979285127786,0.15,25,2142.544847770678,0.0013685255544260144,1575420030,,,,0,,6,,36.442256927490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,2,0.0,84003,432242922134110,11,31.294357299804688,10.545586007318555,0.7072484502370311,25,152.90216509660078,0.00473036291077733,1176450050,,,,0,,6,,27.69435691833496,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,11,0.0,84003,432242913365753,6,33.8488883972168,517.9679966755848,0.5907966843743355,25,9840.721846738208,0.0035250703804194927,1176450050,,,,0,,6,,30.248889923095703,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,25,0.0,84003,432242914745643,44,26.09702491760254,396.76331722249256,0.939637616451579,16,4212.577374579798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.497024536132812,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,30,0.0,84003,432242913207104,8,33.5412483215332,-360.96607006465,0.604602475688798,25,-12202.977928399694,0.003652160754427314,1176450050,,,,0,,6,,29.94124984741211,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,34,0.0,84003,432242916951400,61,24.314109802246094,-411.7252088938976,1.0202100081520564,16,-13077.862075957244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.714109420776367,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29281795202000
1676592224999,29850000000,,,-1360627413149943644,0.0,10.762925994469322,175.0,1.0,30,36,0.0,84003,432242921582889,8,33.0787239074707,88.02631973384831,0.6269081787043174,25,2080.180195508034,0.003851909190416336,1176450050,,,,0,,6,,29.47872543334961,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29281795202000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,6,0.0,16431,432243930652924,12,43.423221588134766,270.23366292718947,0.15,25,7656.454500753191,0.0009272665483877063,1575420030,,,,0,,1,,39.82322311401367,0.320142130558394,1.0,0.320142130558394,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,11,0.0,16431,432243930319452,12,43.15666580200195,-289.9057500900469,0.15,25,-8303.297225704075,0.0009561639162711799,1575420030,,,,0,,1,,39.55666732788086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,12,0.0,16431,432243928648613,15,40.92678451538086,-361.2360372027672,0.15,17,-11046.997158116621,0.09638285896562761,1575420030,,,,0,,1,,37.326786041259766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,17,0.0,16431,432243918089895,21,36.576297760009766,561.3500218729266,0.15,25,16006.597475879165,0.0020396271720528603,1575420030,,,,0,,1,,32.97629928588867,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,19,0.0,16431,432243927349043,14,41.725120544433594,503.36741312577806,0.15,25,14840.117861273447,0.0011274820426478982,1575420030,,,,0,,1,,38.1251220703125,0.0,1.0,0.0,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,20,0.0,16431,432243918502415,30,32.54802322387695,-522.594212994165,0.6502191810526639,17,-15991.855395923105,0.09820449018207168,1575420030,,,,0,,1,,28.948022842407227,0.0,1.0,0.0,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,24,0.0,16431,432243928591298,36,30.234149932861328,356.2701551224807,0.7524887840985923,16,10840.88958305591,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.6341495513916,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,25,0.0,16431,432243922027151,22,36.26441192626953,-545.3301425861405,0.15,17,-16564.863599087977,0.09726103131015575,1575420030,,,,0,,1,,32.66441345214844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,6,0.0,81921,432243930653433,6,36.3847541809082,270.2560039774402,0.15,25,7931.605181364904,0.0027922275476157665,1176450050,,,,0,,1,,32.78475570678711,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,11,0.0,81921,432243930319979,10,32.24662780761719,-289.91996247441693,0.6623008127843191,25,-8595.229632850633,0.004239171743392944,1176450050,,,,0,,1,,28.64662742614746,0.0,7.671281903963041,0.0,1.0,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,24,0.0,81921,432243928591813,54,24.8521785736084,356.04763076384324,0.9945100386168142,16,10843.004527647025,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.252178192138672,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,25,0.0,81921,432243922027657,22,29.274656295776367,-545.2767694592258,0.7944554713842185,25,-18402.35213570766,0.005968696903437376,1176450050,,,,0,,1,,25.67465591430664,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,14,0.0,32867,11025934768310,33,43.983665466308594,325.6398424559527,0.15,17,9876.278103438826,0.09465573567704352,1598062460,,,,0,,3,,40.3836669921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,18,0.0,32995,11025924526810,55,33.53635025024414,-634.5882789842503,0.6032614774726808,17,-17677.250513228417,0.09635320384875425,1600312450,,,,0,,3,,29.936351776123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,15,0.0,32867,11025933130666,41,37.18461990356445,-409.010098159921,0.15,17,-12516.52683236151,0.09543829876605808,1602000000,,,,0,,3,,33.58462142944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,24,0.0,32867,11025932263785,33,45.565059661865234,563.9043997419417,0.15,17,15743.974829711637,0.09425314157203749,1603124990,,,,0,,3,,41.96506118774414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,17,0.0,32995,11025935522196,46,35.70226287841797,-150.72058099746562,0.5078405510198472,17,-4077.2728298582388,0.09552528773017155,1604249980,,,,0,,3,,32.102264404296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,2,0.0,85026,432243922133549,19,38.054664611816406,10.515796875240852,0.15,25,105.69023247024347,0.0017204119358211756,1575420030,,,,0,,6,,34.45466613769531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,11,0.0,85026,432243913363512,18,38.223899841308594,517.8706912622122,0.15,25,10878.655491088244,0.0016872158739715815,1575420030,,,,0,,6,,34.6239013671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,25,0.0,85026,432243914743831,19,37.75183868408203,397.3916613909471,0.15,25,5005.879235756418,0.0016795675037428737,1575420030,,,,1,,6,,34.15184020996094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,30,0.0,85026,432243913207768,20,37.49580001831055,-360.9985847281728,0.15,25,-11082.11123909594,0.0018347447039559484,1575420030,,,,0,,6,,33.89580154418945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,34,0.0,85026,432243916952297,36,30.13370704650879,-412.1006953174094,0.7563510187225249,16,-13205.276669079914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.533706665039062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,36,0.0,85026,432243921582095,16,39.59937286376953,87.86684791977808,0.15,25,2230.42496156164,0.0014401143416762352,1575420030,,,,0,,6,,35.99937438964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,2,0.0,84003,432243922134076,14,30.477153778076172,10.530222274964132,0.7439971933097724,25,163.39982811144722,0.005197023041546345,1176450050,,,,0,,6,,26.877153396606445,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,11,0.0,84003,432243913364025,9,32.65776824951172,517.7536180240563,0.6443597943572521,25,10358.579045000366,0.004043187480419874,1176450050,,,,0,,6,,29.057769775390625,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,25,0.0,84003,432243914744316,20,29.088499069213867,396.66246723364156,0.8051141605560463,16,4613.765650287793,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.48849868774414,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,30,0.0,84003,432243913208310,12,32.71503448486328,-360.9378157081926,0.6417566136057267,25,-12563.971721270234,0.0040166182443499565,1176450050,,,,0,,6,,29.115036010742188,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,34,0.0,84003,432243916952776,37,26.600732803344727,-411.30139354703647,0.9173834365246312,25,-13489.054557753934,0.008120368234813213,1176450050,,,,0,,6,,23.000732421875,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29282795023000
1676592225999,30850000000,,,-1360627413149943469,0.0,10.612767818184167,174.0,1.0,30,36,0.0,84003,432243921582595,15,30.728574752807617,87.7214862427083,0.7325918187574438,25,2167.999959208683,0.00504874624311924,1176450050,,,,0,,6,,27.12857437133789,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29282795023000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,6,0.0,16431,432244930652025,14,41.99806213378906,270.327117022975,0.15,25,7926.7214831269,0.0010926034301519394,1575420030,,,,0,,1,,38.39806365966797,0.320142130558394,1.0,0.320142130558394,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,11,0.0,16431,432244930320436,11,44.441192626953125,-289.83618779628387,0.15,25,-8593.205886483098,0.0008247191435657442,1575420030,,,,0,,1,,40.84119415283203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,12,0.0,16431,432244928649806,13,42.33477783203125,-361.217053274484,0.15,17,-11408.26100922222,0.09619789457701867,1575420030,,,,0,,1,,38.734779357910156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,17,0.0,16431,432244918087992,16,39.8428955078125,561.3084071935123,0.15,25,16567.878388425946,0.0014002991374582052,1575420030,,,,0,,1,,36.242897033691406,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,19,0.0,16431,432244927347359,17,39.44115447998047,503.4822369218034,0.15,25,15343.497890226541,0.0014665874186903238,1575420030,,,,0,,1,,35.841156005859375,0.0,1.0,0.0,1.0,C,29283795098000
